,predicted
10_1,2.0538245839139857
11_1,1.8714542373403613
12_1,4.145860355301699
13_1,1.2082746556066915
14_1,-0.10742166088194009
15_1,1.0656099210309002
16_1,0.5322615852308431
17_1,0.027212114425989864
18_1,0.6546486514288625
19_1,0.34062358803312864
1_1,-1.0960880801553077
20_1,0.48439680453101663
21_1,0.33597589772695424
22_1,0.14485807428817368
23_1,0.3710738791997418
24_1,1.4186835690076385
2_1,2.262459161859449
3_1,0.8354531711277365
4_1,1.083884294896137
5_1,-8.0
6_1,0.6223636419602168
7_1,0.5967596949847116
8_1,0.8453161913548813
9_1,1.0907729232725456
10_2,3.030357679403683
11_2,1.795378235614327
12_2,4.1339375866616805
13_2,1.318105332977595
14_2,-0.8370373925973398
15_2,1.0107914310966593
16_2,0.5903344878494401
17_2,-0.32601233097120214
18_2,0.34305956508506386
19_2,0.2796548389869981
1_2,-0.41766289133737244
20_2,0.5300099605709075
21_2,0.15784059077679813
22_2,0.05903322426972398
23_2,0.3533962853251845
24_2,1.335097562299355
2_2,3.0911298149281805
3_2,1.0584039055413306
4_2,0.9684574328900338
5_2,-8.0
6_2,0.5675508286345398
7_2,0.6814703807816771
8_2,0.9000969601746652
9_2,0.38537935327403267
10_3,1.4403480062369949
11_3,1.9824757667678705
12_3,3.864960643114375
13_3,-2.634083639688356
14_3,-1.0112672578248219
15_3,1.0642959013171127
16_3,0.5923947035916318
17_3,-0.2512461463596278
18_3,0.9027608778007296
19_3,-0.11659147826870837
1_3,-1.0943272081498818
20_3,0.5911075316433039
21_3,0.23440979423619374
22_3,-0.09844365276331966
23_3,0.36012983078699073
24_3,1.2517898477487222
2_3,2.5131635951254965
3_3,1.0836457050552992
4_3,1.1717575240686366
5_3,-7.916252178043155
6_3,0.677418511996347
7_3,0.7062479042502315
8_3,0.9404349779648529
9_3,0.8534945966822316
10_4,3.3320807104347483
11_4,1.391352176595761
12_4,4.2041010601220155
13_4,1.369052857607914
14_4,-0.6530165927455756
15_4,1.048651453827822
16_4,0.41385060131577006
17_4,0.08755335097702681
18_4,0.4773765535560306
19_4,0.1847747489855462
1_4,-0.8569606002496485
20_4,0.4022895894231962
21_4,0.2674611285311017
22_4,-0.08759916169491229
23_4,0.3658403855753071
24_4,1.3419557783132285
2_4,2.9451103310369096
3_4,1.229238190902013
4_4,1.0997292094989732
5_4,-8.0
6_4,0.6135269012899736
7_4,0.8009848381952718
8_4,0.7698374136570059
9_4,0.7851715346358791
10_5,3.010881574602907
11_5,1.5252856716081353
12_5,3.3156916575719237
13_5,1.0886757734212726
14_5,-0.2794656208881271
15_5,0.9829896296341464
16_5,0.4727758143933847
17_5,-0.29282278130701384
18_5,0.3596994371736181
19_5,0.19996084564405334
1_5,-0.7414512351280039
20_5,0.29628676764846257
21_5,0.3109026572997912
22_5,-0.20521822797728156
23_5,0.4183860770027648
24_5,1.2090130766218028
2_5,1.6182201955549562
3_5,1.267580743614874
4_5,1.1872154767614456
5_5,-6.419733929119596
6_5,0.7888581777877093
7_5,0.5198790032592931
8_5,0.48943241649352076
9_5,0.6782834859022958
