,predicted
10_1,-4.593821689555934
11_1,-4.507364071401972
12_1,-4.711037303748176
13_1,-0.1674892711353713
14_1,-4.761501073731384
15_1,0.8828250503253698
16_1,-0.6766453391747683
17_1,-3.259489825774219
18_1,-3.0779449192433965
19_1,-0.8850884039597574
1_1,-8.371193060417458
20_1,0.30569034741508905
21_1,-4.113581800307599
22_1,-2.8726652280336613
23_1,-1.429292394054999
24_1,1.3877931627588294
2_1,-8.53053807262894
3_1,1.054248582808529
4_1,1.1932895806167938
5_1,-2.1601276876362174
6_1,-0.45783633528347667
7_1,-1.3985105992283255
8_1,0.341797892707262
9_1,0.5168806972048935
10_2,-7.00311355599194
11_2,-4.836666710923243
12_2,-5.932706761446919
13_2,-0.009525102409320833
14_2,-4.0157046542022785
15_2,0.6070391393505536
16_2,-0.6520646524068816
17_2,-1.9237345590457229
18_2,-1.936806079114009
19_2,-0.1343026719457505
1_2,-6.4725778009172075
20_2,0.3589815042576442
21_2,-4.108390617207399
22_2,-1.2554853958301473
23_2,-1.4160726371283696
24_2,1.1416793640019058
2_2,-7.780423582929894
3_2,0.04413126601388391
4_2,1.419252176566109
5_2,-2.372347773299983
6_2,0.4982565727914202
7_2,-0.18359898699612898
8_2,0.5185303125200852
9_2,0.4919196348917675
10_3,-6.3957859985224585
11_3,-5.196739854320808
12_3,-5.112707438523852
13_3,-0.2230714680521191
14_3,-5.297964118956845
15_3,0.1404211409106317
16_3,-0.6501107300402793
17_3,-2.635511490083043
18_3,-2.893989791171945
19_3,-0.9033912964272731
1_3,-7.874239029184533
20_3,0.35600331793851836
21_3,-3.87217382541337
22_3,-1.0161529005551286
23_3,-1.3864179585364178
24_3,1.1736940165384566
2_3,-7.591830798403045
3_3,0.865343161952549
4_3,0.0020415001058211087
5_3,-2.8886361001871617
6_3,0.35929074962151103
7_3,0.3588264575103301
8_3,0.5100107793391916
9_3,0.024743491728313333
10_4,-8.45357066578431
11_4,-5.348358993894931
12_4,-5.07841656751854
13_4,-0.06539967045619201
14_4,-4.4099983443749045
15_4,0.6602921182992151
16_4,-0.51968455239419
17_4,-1.934318939954417
18_4,-3.011162750547488
19_4,-0.4437482358297762
1_4,-7.601935072074205
20_4,0.39752676675493276
21_4,-3.406820436307625
22_4,-0.6630164233984549
23_4,-1.5926547998517786
24_4,1.2263698191953705
2_4,-8.539671893428713
3_4,0.893805730218518
4_4,1.020362129478659
5_4,-2.281822462632927
6_4,-0.39565124741129143
7_4,-0.8817614787019542
8_4,0.5075225872356841
9_4,0.5540975033726169
10_5,-5.709760289088473
11_5,-5.31944721947862
12_5,-4.712082225290249
13_5,-0.07418564077290282
14_5,-5.497896981341881
15_5,0.21687051981451613
16_5,-0.5028192200677153
17_5,-3.436974440981535
18_5,-3.17841271996663
19_5,-0.4152140143396012
1_5,-6.860396635918803
20_5,0.38880060077758705
21_5,-4.069730821604965
22_5,-2.5835518446141714
23_5,-1.157985528192771
24_5,1.1639328353078513
2_5,-7.851912281770495
3_5,0.8229518077636887
4_5,1.0577676459646146
5_5,-1.9832674705605216
6_5,0.6827097252975834
7_5,0.057055911999220145
8_5,0.5372792701613103
9_5,0.5825690217327906
