,predicted
10_1,-8.789462200078292
11_1,-9.332388878490175
12_1,-8.808213117464055
13_1,-6.5036975062762235
14_1,-5.254601178334249
15_1,-4.13301827471619
16_1,-5.30062945841801
17_1,-4.793720031932276
18_1,-3.7084688676162996
19_1,-2.421539801639353
1_1,-7.441437601721265
20_1,-4.353368301991401
21_1,-8.093441263154661
22_1,-6.378574882712729
23_1,-2.5887238346134103
24_1,0.35744169353016064
2_1,-8.133002381996162
3_1,-1.6293345999795692
4_1,-0.30739400000612593
5_1,-7.6766499500907495
6_1,-7.9925046661680526
7_1,-5.9774748051775415
8_1,-6.836298079658793
9_1,-8.564873731884811
10_2,-9.134744693302576
11_2,-8.81921917048516
12_2,-9.233626893442327
13_2,-7.555802201778277
14_2,-4.682107616354288
15_2,-0.7200347887192868
16_2,-3.902439478997896
17_2,-6.207004235369706
18_2,-4.149579013704256
19_2,-1.1234312944562006
1_2,-8.046299500414142
20_2,-1.7584445053009017
21_2,-5.945028889627371
22_2,-7.110192858913688
23_2,-1.6491874706244454
24_2,-1.2328462692806665
2_2,-9.07845370717097
3_2,-2.648993723291856
4_2,-2.020026844314617
5_2,-7.554736821581014
6_2,-8.936635333517449
7_2,-6.903758799912553
8_2,-9.199314761714811
9_2,-7.748098384159575
10_3,-8.948845295330017
11_3,-8.972385405938262
12_3,-8.198015012301495
13_3,-5.808676517097105
14_3,-6.16379455590352
15_3,-1.8201231470925339
16_3,-3.8913376198207055
17_3,-4.461694176145449
18_3,-2.290331427041523
19_3,-2.3806677365167386
1_3,-5.712874740419686
20_3,-2.6494445397746804
21_3,-6.030083417107385
22_3,-4.872548877904755
23_3,-1.4584369945656075
24_3,-0.4868748473489365
2_3,-9.06293400015099
3_3,-3.9062189388903823
4_3,-3.00542214608559
5_3,-7.321687657254632
6_3,-8.842194710641433
7_3,-3.792560928999801
8_3,-8.342822517866365
9_3,-7.656636722481852
10_4,-9.212785882835233
11_4,-7.240771930756381
12_4,-8.890337338329944
13_4,-6.162326978969645
14_4,-7.0954649577509326
15_4,-1.2324188024491547
16_4,-5.684233977598004
17_4,-3.719444667423787
18_4,-3.801795018424679
19_4,-1.3224462812544184
1_4,-8.662892817111755
20_4,-1.7179621003382552
21_4,-5.4652466948043275
22_4,-8.204788149244607
23_4,-2.7311601470238354
24_4,0.32072584751632355
2_4,-7.950191003437087
3_4,-5.952890040773663
4_4,0.22569209253360892
5_4,-7.9762050418431025
6_4,-9.118506578201746
7_4,-5.308329162092414
8_4,-8.071632313028669
9_4,-8.777721516135957
10_5,-8.753699755416584
11_5,-9.244294383936515
12_5,-9.271208453199675
13_5,-4.655620775802934
14_5,-7.077496935928433
15_5,-0.9908678979628762
16_5,-6.019271667144932
17_5,-5.232656449182242
18_5,-4.168966114536919
19_5,-1.4698840721325468
1_5,-7.143514136204098
20_5,-4.232594612960663
21_5,-5.380778101372417
22_5,-3.5000154476141434
23_5,-2.4055218529510762
24_5,-1.9908914647680331
2_5,-9.103153221435631
3_5,-2.274671561595528
4_5,-1.6227235832050317
5_5,-7.870517721815415
6_5,-8.722200465953113
7_5,-5.191573638269764
8_5,-8.855416518677762
9_5,-8.853437894977358
