,predicted
10_1,1.9292988474533568
11_1,2.069816222618718
12_1,1.315421242258884
13_1,0.29509332687022444
14_1,-0.6350588124666693
15_1,0.3986393383011607
16_1,0.143075261609281
17_1,-0.6704981860617735
18_1,-0.09459076957681586
19_1,-0.14087953498386468
1_1,-3.6173386166669546
20_1,0.11176056837404656
21_1,0.29555315579566616
22_1,0.3955757268921047
23_1,-0.14936517819010903
24_1,0.7691861318073709
2_1,2.1801392833843614
3_1,0.2016098750824156
4_1,0.7548122336286789
5_1,-5.737060174404299
6_1,-0.4796227677330195
7_1,-0.5051234142102415
8_1,0.46426346691448134
9_1,0.4184656471828269
10_2,1.8223624675801573
11_2,1.9220675833616183
12_2,1.7800531707699228
13_2,0.652013331180046
14_2,-0.7670710062223095
15_2,0.7686104327155787
16_2,0.1117365537628666
17_2,-0.9256460513973963
18_2,-0.3476251156916333
19_2,-0.16660619961681092
1_2,-2.9937675632460445
20_2,0.36330873562451116
21_2,0.21219498338051374
22_2,-1.4318004655135772
23_2,-0.0862949189461686
24_2,1.0048471719919985
2_2,1.91788904872775
3_2,0.6747282612011216
4_2,0.6368021170859213
5_2,-8.0
6_2,-0.33866637802972344
7_2,0.17098505616708184
8_2,0.2493637222506117
9_2,-0.0892232960283853
10_3,1.5068682138344152
11_3,2.1820021532453056
12_3,1.600057235299834
13_3,-0.3249709466417787
14_3,-1.5087973972299091
15_3,0.6528703751900922
16_3,0.1477701344142747
17_3,-1.3642031024361503
18_3,-0.7754998004302501
19_3,-0.1404216581604845
1_3,-4.312700600403148
20_3,0.3423420266760248
21_3,0.07000652248408133
22_3,-1.6674378415252311
23_3,-0.15998510647407213
24_3,0.7779397200831051
2_3,2.3157003940177243
3_3,-0.421264196745813
4_3,0.5426014289278637
5_3,-5.228942127923768
6_3,0.10638428499289947
7_3,-0.730353725642806
8_3,0.4321498397861289
9_3,0.4056531645208653
10_4,1.606172429698228
11_4,1.5502065502827138
12_4,1.2766489088465587
13_4,0.5173426293153236
14_4,-1.3082672439511664
15_4,0.26585025840843013
16_4,0.09767778530613432
17_4,-0.3747912161455133
18_4,0.007992852238652794
19_4,-0.1559441761413274
1_4,-3.5801817612151097
20_4,0.2783173307020567
21_4,0.19521617106465702
22_4,0.23988966294102076
23_4,-0.14971598771940162
24_4,0.7987748166570219
2_4,1.9651089227001775
3_4,0.14477145880868605
4_4,0.7659300912150813
5_4,-5.7680856124228645
6_4,-0.30395623455642756
7_4,0.41573188122058025
8_4,-0.15807219479849938
9_4,0.3753416019309325
10_5,2.128411267157006
11_5,1.8451331107294617
12_5,1.5510888856500114
13_5,0.5778815629194378
14_5,-1.3732141508358255
15_5,0.6178497713869687
16_5,0.1517754953366772
17_5,-0.19591176387296663
18_5,0.02726960702471656
19_5,-0.58763155916681
1_5,-3.6625693235737264
20_5,0.38406871853259544
21_5,0.24113957080110024
22_5,0.07212241942009562
23_5,-0.09585373600340702
24_5,0.7966773254135727
2_5,1.8699225231984165
3_5,0.5676880496305972
4_5,0.616484875579059
5_5,-5.131313397771126
6_5,-0.008658762174204328
7_5,0.08928177370878065
8_5,-0.013931968975744259
9_5,0.451574379674132
