,predicted
10_1,3.792117074649343
11_1,2.2474621615577854
12_1,0.1742041038024594
13_1,0.5553612114105817
14_1,-0.46455514981220375
15_1,1.648341865600351
16_1,1.1912406745700077
17_1,-0.15294178288029456
18_1,-0.016485092808204992
19_1,0.8432771935312097
1_1,-6.761670403204788
20_1,0.680536393147579
21_1,0.8221069648118526
22_1,0.7765067306676577
23_1,0.6923412284918825
24_1,1.9853171991276477
2_1,3.8717729149348723
3_1,1.705890977657218
4_1,2.094819547256748
5_1,1.1849704815141215
6_1,0.7241444491862749
7_1,1.1732088016397841
8_1,0.9053985045324964
9_1,1.4389218479653239
10_2,3.739048360741409
11_2,2.9123193494416713
12_2,0.44099354294569915
13_2,0.692127178313897
14_2,-1.502640668932415
15_2,1.5189437463763884
16_2,1.181721144943129
17_2,-0.009523795049078037
18_2,0.17525516050734355
19_2,0.8083425741622029
1_2,-3.5296680551448
20_2,0.587531038372702
21_2,0.9607281642467204
22_2,0.7286798567449636
23_2,0.8308219800447754
24_2,1.5747849723319796
2_2,3.374942313791311
3_2,1.0225174344628976
4_2,2.0540930572058165
5_2,0.49521777084106966
6_2,0.9307632181063498
7_2,1.3953237268778584
8_2,1.388506003271041
9_2,1.4198411780728968
10_3,2.7229427469153547
11_3,2.248699171587232
12_3,0.40690810664622035
13_3,0.7839175524632008
14_3,-1.121382199915475
15_3,0.7712830858888404
16_3,1.2393814265415855
17_3,0.20036203036201755
18_3,0.18823080418848337
19_3,0.38414976123809813
1_3,-4.670654660708431
20_3,0.7992042560309216
21_3,0.7980446668706985
22_3,0.7160402999350449
23_3,0.7050384692932801
24_3,2.1697163943247646
2_3,3.6224782922257024
3_3,2.0409339859032753
4_3,2.1060254898875463
5_3,1.3776256089670447
6_3,0.8976257004574357
7_3,0.8533371225804514
8_3,1.3859717484065763
9_3,1.36899109958642
10_4,3.888594690164931
11_4,2.3743378270223086
12_4,0.5679593796398082
13_4,0.7663402845334025
14_4,-1.3963029410363157
15_4,1.7570191283574943
16_4,1.2499735282177138
17_4,-0.19945367275314044
18_4,-0.44303047577939536
19_4,0.7876259175596283
1_4,-6.243449556813639
20_4,1.0135054620837882
21_4,0.7052315343793439
22_4,0.6477649454904366
23_4,0.671225985016781
24_4,2.3746224037231776
2_4,3.3200370179419836
3_4,1.63947728341429
4_4,1.9315209437810086
5_4,1.2268492030336438
6_4,1.0130066051844318
7_4,1.1614741953319123
8_4,1.457384004011108
9_4,1.393204366588202
10_5,3.5661984650934944
11_5,2.1158808766889257
12_5,0.6847730751593103
13_5,0.6890618533076798
14_5,-0.9823982825049036
15_5,1.3188159880664152
16_5,1.2258880845752944
17_5,-0.36831571245339656
18_5,-0.12355246745903542
19_5,0.45270934073295693
1_5,-6.133055543733076
20_5,0.6543144493766733
21_5,0.7788762309561165
22_5,0.6650607282839994
23_5,0.6247228317203478
24_5,2.1902306575752526
2_5,3.5919716511931843
3_5,1.7517855701778573
4_5,2.0086307278454707
5_5,1.31254419095878
6_5,0.9590983367075707
7_5,1.2413230072202746
8_5,1.3004473206707117
9_5,1.4425704179427088
