,predicted
10_1,2.077661102662567
11_1,0.36177907659901526
12_1,-0.9298222328199056
13_1,-0.07244278921278866
14_1,-2.92181996798406
15_1,1.0637299158917626
16_1,0.12139083522223235
17_1,-1.8649984436168001
18_1,-1.6411660229594673
19_1,-0.28249653807288405
1_1,-8.493611589580112
20_1,0.5367994076811474
21_1,-0.8023658323975371
22_1,-0.7516345681676245
23_1,-0.6610852373539146
24_1,1.686739359763216
2_1,2.4369260884759307
3_1,1.4575118180051974
4_1,1.6743135452309377
5_1,0.7881235418370867
6_1,0.45433058386600356
7_1,1.0083443275959056
8_1,0.6457307795930178
9_1,1.2456641306157392
10_2,2.282896991101634
11_2,1.578734010146091
12_2,-1.155337885862026
13_2,0.19543826519432209
14_2,-3.5046630630975066
15_2,1.043738370297993
16_2,0.1901367374514703
17_2,-1.7162824337322404
18_2,-1.0041318209739272
19_2,-0.3971260942024966
1_2,-4.912290427889566
20_2,0.4547864749110204
21_2,-0.3874473185839042
22_2,-0.10735101158203994
23_2,-0.4760893880398897
24_2,0.7705092144768382
2_2,2.262748354530969
3_2,0.5977937733401426
4_2,1.6629205947184729
5_2,0.3830894272540072
6_2,0.45441879747934827
7_2,0.9606668374289021
8_2,1.234993249545258
9_2,1.2452002471828407
10_3,1.9158705674426495
11_3,0.38012167538643843
12_3,-0.9806532229115018
13_3,0.264253728560831
14_3,-3.193455527681701
15_3,0.9475193098194118
16_3,0.4078501697586014
17_3,-1.0379751041927157
18_3,0.09403235135433025
19_3,-1.0200326314094728
1_3,-6.388372168394515
20_3,0.4744264279746235
21_3,-0.05258096368347068
22_3,-0.17461676903293472
23_3,-0.6940676088662032
24_3,1.5123763025989376
2_3,2.159330354639733
3_3,1.4563561272188215
4_3,1.3117936018730116
5_3,1.2187908296160954
6_3,0.32436124772682307
7_3,0.4716111110140973
8_3,1.2988733620688095
9_3,1.226027724108081
10_4,2.2892098841728883
11_4,0.6916744130617007
12_4,-0.9008950330931661
13_4,0.5295112221234195
14_4,-3.288303596393327
15_4,1.129450833256775
16_4,0.29555344130256556
17_4,-1.2830089688911397
18_4,-2.01491519269958
19_4,-0.5436739558401059
1_4,-7.689158348932522
20_4,0.8372377598167436
21_4,0.6894760243368231
22_4,0.2351641887873005
23_4,-0.6782903642706398
24_4,1.749237254594492
2_4,2.1977465520688115
3_4,1.3730784818647515
4_4,1.6365945859538027
5_4,0.45693266599519544
6_4,0.673678500220681
7_4,0.9999855251083052
8_4,1.3106243184448962
9_4,1.298308006272082
10_5,2.0640704710263695
11_5,0.4452757954531694
12_5,-0.5662816465895668
13_5,-0.12607125273169292
14_5,-2.595224198222698
15_5,0.806741563629386
16_5,0.40841119724317343
17_5,-2.1609173577972367
18_5,-1.2528303335971294
19_5,-0.4820423623802592
1_5,-7.938773656358187
20_5,0.5496832195532007
21_5,-2.1589850910353245
22_5,-0.7606811360909187
23_5,-0.3953501640239205
24_5,1.4763693999294072
2_5,2.0584919162588236
3_5,1.2448096853694637
4_5,1.5421737305490748
5_5,0.8213452205063703
6_5,0.7820458284672825
7_5,1.0080228089876786
8_5,1.264308247801385
9_5,1.301681591244516
