,predicted
10_1,2.227779948354648
11_1,0.8098935989437825
12_1,0.737236514172689
13_1,0.017926640963385275
14_1,-1.6396320808745193
15_1,1.6122565797519675
16_1,1.1705069996003739
17_1,-0.03910068516171969
18_1,-0.6907395941498058
19_1,0.664008103182709
1_1,-7.90086902604434
20_1,0.692320749044592
21_1,0.9904665412914413
22_1,0.8207465814512085
23_1,0.6140743338755412
24_1,2.2198546478219656
2_1,2.4047452527811224
3_1,1.967588433707184
4_1,2.172927657525216
5_1,-3.4237963231071844
6_1,0.3312073560384281
7_1,1.0006062680879644
8_1,0.7895810163475383
9_1,1.342986385660592
10_2,2.5130522154475687
11_2,1.9657733373520403
12_2,1.0427702846268159
13_2,0.061949054279028984
14_2,-2.1766246325064373
15_2,1.3247828075294164
16_2,1.1187468517278256
17_2,-0.3170175518311701
18_2,-0.36702596274985066
19_2,0.7531429984633592
1_2,-4.564785895279199
20_2,0.45159847506245027
21_2,0.7715327727246918
22_2,0.6124103354770778
23_2,0.8297488701414253
24_2,1.603005047802429
2_2,2.381605474849977
3_2,0.838824242144359
4_2,2.0577572875554297
5_2,-0.41672418520924137
6_2,0.809886881107404
7_2,1.2346038232094902
8_2,1.3511551405364877
9_2,1.380753298278321
10_3,2.0907768818015224
11_3,1.3104154914370862
12_3,0.2743335836603194
13_3,-0.24092098815593047
14_3,-2.438068778578458
15_3,0.7401802303337496
16_3,1.2456161544237676
17_3,0.23620239354653433
18_3,-0.030809663660083354
19_3,0.23618120273156704
1_3,-7.379461444869339
20_3,0.5508118193630994
21_3,0.8222522615794983
22_3,0.4956264587791727
23_3,0.6380084412597942
24_3,1.5961581311433934
2_3,2.1517120316131098
3_3,1.8135857907902357
4_3,1.9330681204518152
5_3,-0.48645373231964834
6_3,0.4492803057522071
7_3,0.8830491659089847
8_3,1.34984231727934
9_3,1.2633655215207078
10_4,2.367467518253571
11_4,1.5775213158538397
12_4,0.6669791886977321
13_4,-0.15048158448451945
14_4,-1.521837139664552
15_4,1.4609210166916824
16_4,1.2112625074551746
17_4,0.3253206773539117
18_4,-0.17300679084065934
19_4,0.43484897176742465
1_4,-7.849778064130167
20_4,0.6506273984305707
21_4,0.8741313185308559
22_4,0.37421341993023327
23_4,0.35736105851966776
24_4,2.347189030004909
2_4,2.3459226832595403
3_4,1.7787460565217512
4_4,2.0557804334922185
5_4,-0.8137709423954885
6_4,0.6371749169037593
7_4,1.0760446190664752
8_4,1.3871830245397772
9_4,1.3280865557800867
10_5,2.212421960644752
11_5,1.0978858962190998
12_5,0.8389114894293093
13_5,0.17572009346429127
14_5,-1.556016693091062
15_5,1.28069485178848
16_5,1.262749622226254
17_5,-0.34857203335534814
18_5,-0.13362850988830363
19_5,0.6109165383209985
1_5,-7.05970987411517
20_5,0.6331637423642102
21_5,0.8186280771712168
22_5,0.5004788771156795
23_5,0.6249462167268202
24_5,2.1724159609995954
2_5,2.310020770896047
3_5,1.7693159784143424
4_5,1.965040276324519
5_5,1.1139733029762735
6_5,0.863022209499741
7_5,1.2895404534882766
8_5,1.0664446366057352
9_5,1.3832429448586159
