,predicted
10_1,2.142372408049012
11_1,2.0268089481846565
12_1,2.235759411905379
13_1,0.4519119110339878
14_1,-0.7203298324493892
15_1,0.28292552780492
16_1,-0.5179203996181068
17_1,-1.137696204589561
18_1,-0.07006673999225592
19_1,-0.3038849311107823
1_1,-2.542160358016112
20_1,0.05939027028314421
21_1,-0.07155872028185209
22_1,-0.019871223721532418
23_1,-0.39029692878301037
24_1,0.7706820532020628
2_1,2.3902529084456474
3_1,-0.2645802878354849
4_1,0.41442780915273886
5_1,-6.893903431735254
6_1,0.05185807654181488
7_1,-0.6480486209201632
8_1,0.4626850863017391
9_1,0.49691672643154017
10_2,2.2455954237754363
11_2,2.042713516460451
12_2,2.1408725424062798
13_2,-2.8201300861139886
14_2,-1.0352629327173977
15_2,0.5049954602019613
16_2,-0.19318883246422694
17_2,-0.9247577958048866
18_2,-0.6278424722477953
19_2,-0.15083569840558303
1_2,-2.670137566436899
20_2,0.4006915014357144
21_2,-0.04785230472662297
22_2,-0.7034339932494837
23_2,-0.24259346799459325
24_2,0.5805187629364368
2_2,1.8131146633580186
3_2,0.1600920681688169
4_2,0.45439369619626624
5_2,-8.0
6_2,0.04638588572714528
7_2,0.4825478121760945
8_2,0.24055418447834176
9_2,-0.22559159744492555
10_3,1.6365260132916968
11_3,1.7946505361909324
12_3,1.805844464046035
13_3,-1.2690107692145758
14_3,-1.4758472382150596
15_3,0.4047315177985962
16_3,-0.29737679480874607
17_3,-1.254831585982915
18_3,0.04219170584681729
19_3,-0.6079708234976762
1_3,-3.128629801446552
20_3,0.32784969778938694
21_3,-0.8588660562531575
22_3,-0.1368621068157975
23_3,-0.39270046126386926
24_3,0.745567850556417
2_3,2.2418277824323494
3_3,-0.1589853387021859
4_3,0.18461840806255697
5_3,-7.130985487995291
6_3,-0.1784283939415019
7_3,0.09583071169738626
8_3,0.2536938585569726
9_3,0.3219151335340512
10_4,2.0766005936343372
11_4,2.028655874291945
12_4,1.925133120678081
13_4,0.3480322882844319
14_4,-1.541911525908478
15_4,0.012635248121930637
16_4,-0.5947139016798023
17_4,-0.45587449777818384
18_4,-0.10397778821550445
19_4,0.027050241441519608
1_4,-2.8350540261093213
20_4,0.4056588923946824
21_4,0.05813045888769535
22_4,0.13647807126816264
23_4,-0.3636586960733157
24_4,0.6253109874052128
2_4,2.3662259064630233
3_4,0.40998370265529926
4_4,0.5790707158705748
5_4,-7.3193777030657285
6_4,0.40973303848515985
7_4,-0.14568982803766461
8_4,-0.2966733918015743
9_4,0.2885274375282698
10_5,1.9164112332616015
11_5,2.1071445488537086
12_5,2.273729505637799
13_5,0.92892527677813
14_5,-0.37785405545607026
15_5,0.6072637476269713
16_5,-0.47178602496854244
17_5,-0.7534954577633692
18_5,-0.10439337975342496
19_5,-0.13873816176918957
1_5,-3.883358559714684
20_5,0.23563266673265498
21_5,0.6978762779837003
22_5,0.22660625703764564
23_5,-0.3303192455355056
24_5,0.7707547412772039
2_5,1.9670949828189723
3_5,0.11232351670326002
4_5,0.013281211402096881
5_5,-6.888545551903368
6_5,-0.12779855544684207
7_5,-0.11390063794123044
8_5,-0.18276619356927035
9_5,0.3082822312916197
