,predicted
10_1,2.1923352669865097
11_1,1.187844834086951
12_1,0.026919202811757578
13_1,-0.11447129576689231
14_1,-2.394938912904051
15_1,1.2134511957174636
16_1,-0.14837592920571588
17_1,-1.1804883764182779
18_1,-1.4237376835537603
19_1,0.09064690788876743
1_1,-8.73709209326424
20_1,0.45302437367622095
21_1,0.24211157625693827
22_1,0.3404669219548414
23_1,-0.7638635608974799
24_1,1.722139913763144
2_1,2.5244528020256616
3_1,1.6685821972369879
4_1,1.688539490141959
5_1,-1.0505395267867808
6_1,-2.2323270020406683
7_1,0.31815853166415914
8_1,-1.795671207772626
9_1,1.2285421291035266
10_2,2.8320036858830506
11_2,1.7010544642084708
12_2,0.16530320875311133
13_2,-0.3644105868890216
14_2,-2.900827253307073
15_2,1.1353050445777515
16_2,-0.18670629145953094
17_2,-1.661922120531242
18_2,-1.293605207280664
19_2,-0.07347511885773969
1_2,-5.142724136001862
20_2,0.4592924701349171
21_2,0.42263057864758663
22_2,0.3457991448017871
23_2,0.16782220194270747
24_2,0.5836955750902495
2_2,2.4355018607952523
3_2,0.7050344167896171
4_2,1.5979236781398045
5_2,-0.9773877543906955
6_2,-0.7956485479612158
7_2,0.6136376404087946
8_2,1.2496944451543046
9_2,1.2120000186377395
10_3,2.315225519735042
11_3,1.5850653239599009
12_3,0.01860897861739291
13_3,0.08355646817078063
14_3,-2.979597054748971
15_3,1.1883451723937324
16_3,-0.145758672537789
17_3,-0.9956517947615446
18_3,-0.6325549170808885
19_3,-0.42921988304928577
1_3,-7.62286563191315
20_3,0.4797269838520767
21_3,0.2086121799808992
22_3,0.22229612958694167
23_3,0.20693862257091952
24_3,1.244745034574815
2_3,1.8024694901943863
3_3,1.6480002473092539
4_3,1.4731924769833542
5_3,-1.3042761926997344
6_3,-2.3892081320740237
7_3,0.6090559070923316
8_3,0.8689572301907934
9_3,1.1842138548688057
10_4,2.8863382704049916
11_4,1.5910361385415188
12_4,0.31249900205308717
13_4,0.4211170807616872
14_4,-2.7524624546455647
15_4,1.1175628103280688
16_4,-0.24195782866959678
17_4,-0.8076152675780844
18_4,-1.6692361497957409
19_4,-0.04206932753488274
1_4,-7.484624392284481
20_4,0.4305065092273641
21_4,0.4254024674363059
22_4,0.5730716416801791
23_4,-0.25907163211217354
24_4,1.7670978108337496
2_4,2.322939383104921
3_4,1.3080335365271571
4_4,1.8011282879321633
5_4,0.1339897371199999
6_4,-2.0243962120746444
7_4,0.7667593242237244
8_4,1.1961256343568798
9_4,1.2982071533238257
10_5,2.5069501310997886
11_5,1.419669342307411
12_5,-0.0874457942695294
13_5,0.15861837149939953
14_5,-2.388422289011396
15_5,0.2135716836601065
16_5,-0.12417145548799295
17_5,-1.4871753820498288
18_5,-0.9031935217741563
19_5,0.0072206152228297795
1_5,-5.72426112441331
20_5,0.5704019548428408
21_5,0.02431215194772506
22_5,0.19587635229658407
23_5,-0.32586069476366974
24_5,1.7224207455251812
2_5,2.2197967058072536
3_5,1.3153612332389715
4_5,1.7512082490848278
5_5,-1.2710200657115398
6_5,-1.5248576199666097
7_5,0.5301588267636591
8_5,0.8455957012634663
9_5,1.2754918757282565
