,predicted
10_1,4.210355196342557
11_1,2.233869984609933
12_1,5.451603581902879
13_1,1.9493967723897843
14_1,0.006119772595444087
15_1,2.0364005378770167
16_1,1.3639954088396917
17_1,0.4049903785728809
18_1,0.44623337353160697
19_1,0.8336708733938805
1_1,-0.08282348947591865
20_1,1.1519146261885846
21_1,0.8925168685480886
22_1,0.9915071878293407
23_1,0.7812868041113432
24_1,2.3680620554825254
2_1,4.729634970999249
3_1,1.9885619854120793
4_1,2.1059512832864513
5_1,1.3358461800786874
6_1,2.129888586391829
7_1,1.5382699672814235
8_1,1.9182351425548967
9_1,1.7926097580887732
10_2,4.7187022608559595
11_2,4.669958135606995
12_2,5.543222613143089
13_2,0.7464279298294096
14_2,-0.33881094741802215
15_2,2.0895181527158058
16_2,1.0122925455194296
17_2,0.19492466260964203
18_2,0.7987036517986343
19_2,0.8101473791259123
1_2,0.23804969714783486
20_2,0.44381164731423317
21_2,0.7861864201626354
22_2,1.8071960492750538
23_2,0.908272780642249
24_2,2.2875575835347783
2_2,4.742653124360412
3_2,1.5299711888795482
4_2,2.2589762775283866
5_2,1.2529959479981831
6_2,1.8838929560830977
7_2,1.9724763958519251
8_2,1.9354071753063984
9_2,1.9747663243743634
10_3,4.144806321311112
11_3,2.369950963191236
12_3,5.50449281764409
13_3,1.8964975905548198
14_3,-0.2593970078508416
15_3,1.9439355537563217
16_3,1.2958435233358534
17_3,0.6089908930815419
18_3,0.903443640237814
19_3,0.7455749397322041
1_3,-0.009531868435202425
20_3,0.8396664778181129
21_3,0.9004229712914527
22_3,0.986878716571449
23_3,0.7360447317175033
24_3,2.3380809029039087
2_3,4.4778511027806545
3_3,2.028374517056596
4_3,2.1363926444588768
5_3,1.3697134721641244
6_3,1.7494699237386442
7_3,1.6648648593395974
8_3,1.9392709607798864
9_3,1.7974352607982067
10_4,4.603228598235095
11_4,2.6440830930185983
12_4,5.470549024411688
13_4,1.7724526804982057
14_4,-0.1044086942711987
15_4,1.9403195665735438
16_4,1.3749333252218618
17_4,0.5374222005918989
18_4,0.2863844804290094
19_4,0.8513463341270081
1_4,-0.0020589388157173823
20_4,0.9868151823458053
21_4,0.7787814686481346
22_4,0.9763795304957031
23_4,0.7455389003697678
24_4,2.404553985985322
2_4,4.7584575372759605
3_4,1.9731072352460557
4_4,2.13679934986706
5_4,1.3955509067381329
6_4,1.7534169893443308
7_4,1.5381619681946
8_4,1.92682593271659
9_4,1.773662833339859
10_5,4.59826186833404
11_5,2.298509660510221
12_5,5.566470703001303
13_5,1.8949344567418853
14_5,-0.12991393328723144
15_5,1.8356857375330187
16_5,1.2784621771491869
17_5,0.29839142328715673
18_5,0.5941785261380678
19_5,0.8140715930865097
1_5,0.13549352996528688
20_5,0.8762034182215077
21_5,0.7550681683945548
22_5,0.795083302647536
23_5,0.7431593969722531
24_5,2.2200501583693844
2_5,4.303126154045918
3_5,1.9592515710742613
4_5,2.1071107861715714
5_5,1.3685682030370088
6_5,1.7780320794963735
7_5,1.5010221237905959
8_5,1.8748045087039453
9_5,1.9108991382719542
