,predicted
10_1,-9.123462916691363
11_1,-8.632025173536865
12_1,-7.936523270555632
13_1,-2.4526496592288813
14_1,-4.030906862396008
15_1,-1.7718912480162305
16_1,-0.06666644411848939
17_1,-0.6267894604693447
18_1,-0.31159819649015147
19_1,-0.38429862423453615
1_1,-7.233606742731588
20_1,-3.032113221915606
21_1,0.17478870115504785
22_1,0.12089326052333237
23_1,0.2065149745439435
24_1,0.7678374433203061
2_1,-8.930469102947507
3_1,0.3272104764890088
4_1,0.43546146318319434
5_1,-7.855287718649975
6_1,-8.694280788145715
7_1,-2.3818955959619683
8_1,-6.088732982723744
9_1,-7.424363805742493
10_2,-9.148556103337848
11_2,-8.980336010884805
12_2,-6.800894463978822
13_2,-2.4041468162702224
14_2,-3.74853943131021
15_2,0.2370479689464056
16_2,0.12905601067303094
17_2,-1.1318337639308844
18_2,-0.7174174991655842
19_2,0.010190373009060713
1_2,-7.989150950735961
20_2,-2.1261385170464266
21_2,0.11910592936088397
22_2,-1.3706938596529452
23_2,0.15799921421581364
24_2,0.03701780233496109
2_2,-8.909963886285873
3_2,0.3678140300160766
4_2,0.3131528091728135
5_2,-7.914383137544152
6_2,-7.903194490041841
7_2,-1.9587706859169796
8_2,-8.818587895840986
9_2,-8.076053739781699
10_3,-9.007115442144414
11_3,-8.481756974761621
12_3,-7.927094826611944
13_3,-3.8576951901808054
14_3,-6.101262241068747
15_3,-2.0329713458004606
16_3,0.062267720557793185
17_3,-1.2553644267465227
18_3,-0.35097015459698633
19_3,-1.659581992023336
1_3,-8.504109612338885
20_3,-3.2675817106652163
21_3,-0.9343220839269974
22_3,-2.995767607662259
23_3,0.21356041151871052
24_3,0.7914930909608725
2_3,-8.96716567008297
3_3,-1.1890461493916247
4_3,0.34445035245598604
5_3,-7.838553871751369
6_3,-8.708905860585226
7_3,-2.2389097167163525
8_3,-8.932005409407516
9_3,-6.972497661414752
10_4,-8.940019558331914
11_4,-7.465663950799451
12_4,-4.580900279706597
13_4,-2.771213596231834
14_4,-4.970442293634574
15_4,-0.5248164868617203
16_4,0.0011830070849986332
17_4,-0.5871801280373043
18_4,-0.514727787868485
19_4,-0.4737903351205554
1_4,-7.730908243998413
20_4,-1.8875758914729774
21_4,-0.0688386977504524
22_4,-2.227491297133899
23_4,-0.01078723486025107
24_4,1.023242278714373
2_4,-8.962748779802151
3_4,-3.102238015169994
4_4,0.9984659846311205
5_4,-7.937549386954916
6_4,-9.127928598907634
7_4,-0.1973645467391659
8_4,-7.310393489563673
9_4,-8.104076002798802
10_5,-8.649879070474986
11_5,-8.890988599580856
12_5,-7.373348379251951
13_5,-3.3363144563425164
14_5,-4.310813899377735
15_5,0.7259922388964991
16_5,-0.20091180395095162
17_5,-0.7470485775085473
18_5,-0.12122698070249785
19_5,-0.869669931603649
1_5,-8.110113964532829
20_5,-1.8548026499884183
21_5,0.17510486336574194
22_5,-1.3957997784706044
23_5,0.11546779469219055
24_5,0.6679922996787425
2_5,-9.170690058059424
3_5,0.36305643843768254
4_5,0.6669325240602165
5_5,-7.427123883807037
6_5,-8.844032410523875
7_5,-0.7738602743840475
8_5,-9.030006290146318
9_5,-7.6179212764704145
