,predicted
10_1,1.52874477244824
11_1,1.5642432455607702
12_1,0.02904388675507656
13_1,0.43421891347475833
14_1,-1.0307444729063844
15_1,0.4207949228569182
16_1,0.8312554727784454
17_1,-0.7618622562813167
18_1,-0.08505681559739546
19_1,-4.4259646177932516e-05
1_1,-5.978163500204166
20_1,0.19038404831607472
21_1,0.6121701551446576
22_1,0.372462488046829
23_1,0.4862313015586039
24_1,0.9362338862917322
2_1,1.500398831295315
3_1,0.03937925102552088
4_1,1.0109256680552448
5_1,-6.7646876370842834
6_1,-0.6847848404713497
7_1,-0.5222152210271208
8_1,0.4686897406535648
9_1,0.39787093564133263
10_2,1.5467843695558252
11_2,1.3131143334113724
12_2,-0.5140694018281492
13_2,0.7510657025076516
14_2,-0.03101602175202333
15_2,0.613735045897121
16_2,0.8612187257539686
17_2,-0.6457016869107017
18_2,-0.0991052624698904
19_2,0.019512584997348606
1_2,-6.205840094153874
20_2,0.3055894602457158
21_2,-0.37103684134670195
22_2,-1.323541750555473
23_2,0.4665216982824162
24_2,1.3736429547004319
2_2,2.1674798377941995
3_2,0.8683157888830799
4_2,0.9705836479479965
5_2,-7.870231480567753
6_2,0.2588631714040307
7_2,-0.2539224438649678
8_2,0.7375728459362614
9_2,0.2209788909195219
10_3,0.4229175314292963
11_3,1.1526362974515314
12_3,-0.07906568171263692
13_3,-1.3121647706707715
14_3,-2.3120737494257764
15_3,0.3529505663739659
16_3,0.9143986524989648
17_3,-1.6844709162733125
18_3,0.19637648824941023
19_3,-1.0627689480852263
1_3,-6.881130849603821
20_3,0.42263780039226906
21_3,-0.3434429214205853
22_3,-2.9365891005683142
23_3,0.39571488235183705
24_3,0.9146262872587991
2_3,1.5230150954291537
3_3,0.5086938879784044
4_3,0.845764645505649
5_3,-7.415134427555264
6_3,0.1798437154051878
7_3,0.36459905534666387
8_3,0.45865282192425566
9_3,0.3138003621433723
10_4,0.6589067202810263
11_4,0.5537328345031507
12_4,-0.025762075795082613
13_4,0.49451306337469547
14_4,-1.8761800303090446
15_4,0.35119707251193544
16_4,0.7846989801804235
17_4,-0.5061653644417831
18_4,0.2004184800917272
19_4,-0.09543563795428378
1_4,-6.3926645037668335
20_4,0.40092472562350767
21_4,-0.07311576638162395
22_4,-1.3412738576664247
23_4,0.4437551760440084
24_4,1.0880039011525542
2_4,1.5340068359862398
3_4,0.10508675333131022
4_4,0.8036891609490208
5_4,-7.3633610566086265
6_4,-0.48634339244276037
7_4,0.6623881771608023
8_4,-0.9513619218453886
9_4,0.258427224135749
10_5,1.2905481508185483
11_5,1.3340302794145673
12_5,0.45537271668650925
13_5,0.2441008541228789
14_5,-1.555497842237987
15_5,0.8194290115004541
16_5,0.7141805685564012
17_5,-0.6737997389719789
18_5,0.15729169800635076
19_5,-0.3266266364538912
1_5,-6.833530038975374
20_5,0.22112802212315108
21_5,0.312660607484506
22_5,-1.720850808404169
23_5,0.447418202289825
24_5,0.6869739131773928
2_5,1.5624109495495726
3_5,0.802101913433086
4_5,0.6449470126168146
5_5,-7.313143915197768
6_5,-1.2664470026672672
7_5,0.5001371174178902
8_5,-0.16753866930895633
9_5,0.30440524660604196
