,predicted
10_1,-8.90388070154426
11_1,-8.900805048972673
12_1,-8.455004754507224
13_1,-6.839508208473484
14_1,-6.2030496966586695
15_1,-4.353585091060194
16_1,-4.529615198161303
17_1,-3.7223733372163514
18_1,-3.487405663125468
19_1,-1.9852275715680485
1_1,-7.521423823894006
20_1,-3.2982986764198916
21_1,-2.1246277048439577
22_1,-3.297890308007282
23_1,-1.6753933547303403
24_1,0.30451107924831816
2_1,-7.768058192229616
3_1,-0.9509991646421787
4_1,-1.1559722470917884
5_1,-8.188181380852148
6_1,-8.38244900830943
7_1,-6.116277261768095
8_1,-6.4894095430394305
9_1,-7.715044260531145
10_2,-9.15829736609921
11_2,-9.111549541138706
12_2,-8.866689925399939
13_2,-6.627027249633632
14_2,-5.248552200609245
15_2,-1.2742250969468079
16_2,-2.2167565745784605
17_2,-5.407680261275564
18_2,-3.773395783433768
19_2,-1.7282902099171928
1_2,-8.20642219617089
20_2,-2.556864984968662
21_2,-4.284690575281712
22_2,-6.108150152763086
23_2,-0.9738693573239149
24_2,-0.26701705545163673
2_2,-9.14892670909212
3_2,-1.6937543420314178
4_2,-1.0878629250869352
5_2,-7.703830117976656
6_2,-8.312756926937647
7_2,-6.182736682831379
8_2,-8.880947480225792
9_2,-8.164460301254
10_3,-9.107841951496829
11_3,-8.660390593521134
12_3,-8.306335770034147
13_3,-6.357879558550581
14_3,-6.019061074339934
15_3,-2.7100551495982135
16_3,-2.735914169690042
17_3,-5.72031292378268
18_3,-2.326986115942368
19_3,-1.643060033116778
1_3,-6.662702719203733
20_3,-3.403513716244938
21_3,-3.796225252740178
22_3,-4.445138908133172
23_3,-1.132754469018339
24_3,-0.23960832506611443
2_3,-8.725965574272864
3_3,-3.780020952246005
4_3,-2.6190827536309174
5_3,-7.44620977303603
6_3,-8.76835185409916
7_3,-4.51663448416023
8_3,-8.635601291724974
9_3,-7.381401744523933
10_4,-8.537779293739176
11_4,-7.632035499145827
12_4,-8.217665535880565
13_4,-5.178842818927841
14_4,-7.251915543066548
15_4,-2.6896763032617224
16_4,-4.453735428454294
17_4,-5.003007853888115
18_4,-4.888128230521252
19_4,-1.929858442480139
1_4,-8.460016795559682
20_4,-1.9115260567077175
21_4,-2.6248337831279525
22_4,-7.002459453910985
23_4,-1.5887132074789725
24_4,-0.03652840951985325
2_4,-8.863684453691477
3_4,-5.507930302609301
4_4,-0.49288767369713604
5_4,-7.985145151520158
6_4,-8.295241011234083
7_4,-4.214926456445912
8_4,-8.57086013819799
9_4,-8.762012795279421
10_5,-8.456010361760233
11_5,-8.989105078094706
12_5,-8.845844177162217
13_5,-5.243079516580963
14_5,-6.466211029217829
15_5,-0.735735819081385
16_5,-3.5571927792730196
17_5,-4.861950839235609
18_5,-2.3833345319392367
19_5,-1.5722777197760394
1_5,-7.855358430045783
20_5,-3.7980882053414433
21_5,-2.1883041414758124
22_5,-4.070381669107895
23_5,-1.2857018869338213
24_5,-0.05254616060384103
2_5,-9.105560119660145
3_5,-1.5103183274261551
4_5,-1.3622210883225876
5_5,-7.468575944535347
6_5,-8.603490286842906
7_5,-5.241043034336911
8_5,-8.386956687574388
9_5,-8.434096901257872
