,predicted
10_1,-9.149030108492958
11_1,-9.13796729054939
12_1,-8.932971108677958
13_1,-7.270700835993889
14_1,-7.323239468558353
15_1,-3.991263595104708
16_1,-2.1911153605774816
17_1,-4.666852192943228
18_1,-2.521060577737024
19_1,-1.8410531431236783
1_1,-7.735891350681283
20_1,-3.219030852855831
21_1,-4.905014852802336
22_1,-2.2800757726221783
23_1,-1.0500569565918403
24_1,0.18223871164643632
2_1,-8.265868239204833
3_1,-1.7036667118668363
4_1,-1.361638082478735
5_1,-7.726072250216829
6_1,-9.008671351509063
7_1,-5.59994263884246
8_1,-7.504332585055876
9_1,-7.492064907267672
10_2,-8.965427915069478
11_2,-9.036552630759001
12_2,-8.723817725375874
13_2,-6.196017396433874
14_2,-5.457159112928256
15_2,-1.363963891348239
16_2,-1.408272347890468
17_2,-6.398505496450873
18_2,-3.831982168187354
19_2,-1.812536022799444
1_2,-8.18689480798917
20_2,-2.685121183730954
21_2,-5.1752952593202215
22_2,-5.505855213056338
23_2,-1.0741724475125076
24_2,-0.37455117505275054
2_2,-8.986264920464675
3_2,-1.197598114096084
4_2,-1.1539975374655675
5_2,-7.79386770108235
6_2,-8.506448326835557
7_2,-5.753720916662961
8_2,-8.90448248931493
9_2,-7.959958267261522
10_3,-8.78875808933846
11_3,-8.460288461387368
12_3,-8.350946656971017
13_3,-6.293429895849681
14_3,-6.624872156097179
15_3,-2.4671031423603145
16_3,-1.7753167798835403
17_3,-5.076363573599431
18_3,-2.121926124000995
19_3,-2.376856052884814
1_3,-6.717447301837389
20_3,-2.704275653979154
21_3,-4.014721284459093
22_3,-4.845033603282278
23_3,-1.0126386563139465
24_3,-0.3569480490067144
2_3,-8.881458198684587
3_3,-3.1641326351948016
4_3,-2.4520851136477293
5_3,-7.594176709220259
6_3,-8.81820339274219
7_3,-4.009670091355109
8_3,-8.491185431801128
9_3,-7.829371552508596
10_4,-8.920121046002578
11_4,-7.768595390181906
12_4,-8.59540642922419
13_4,-4.936950041337305
14_4,-7.131223652367932
15_4,-1.4262906230940415
16_4,-1.9336539753275428
17_4,-3.3468357681691177
18_4,-3.4360452826456505
19_4,-1.5164693132218023
1_4,-8.358004982218871
20_4,-2.572103155417862
21_4,-1.7868831766260915
22_4,-6.213834694329625
23_4,-1.1586656567599687
24_4,-0.2294963897549559
2_4,-8.941260978051703
3_4,-5.020278684894513
4_4,-0.6130940069219591
5_4,-7.811098318008695
6_4,-8.635333653618908
7_4,-4.085876908430107
8_4,-8.15633200597332
9_4,-8.734733371913073
10_5,-8.78511554303436
11_5,-8.958115794672498
12_5,-9.044980807227825
13_5,-5.6135257640005225
14_5,-6.46485863251317
15_5,-0.5800224609325
16_5,-1.707433333068974
17_5,-4.280566175577966
18_5,-2.1687059256042014
19_5,-1.9066471083432286
1_5,-8.215241722687045
20_5,-3.2783274874619273
21_5,-2.257034051298513
22_5,-3.6182705069767613
23_5,-1.0908963004417846
24_5,-0.6722027157759016
2_5,-8.901101036749571
3_5,-1.909549626148515
4_5,-1.0170311367954592
5_5,-7.639537677368647
6_5,-8.301889296374874
7_5,-4.148250780978803
8_5,-8.455648280839336
9_5,-8.342775311537263
