,predicted
10_1,-7.531592242625189
11_1,-7.375768687099724
12_1,-6.014967889106109
13_1,-3.159437459812868
14_1,-3.7749221252497263
15_1,-1.8331876168416614
16_1,0.1126975328003596
17_1,-0.7142171962740267
18_1,-0.39411095701195437
19_1,-0.5887635766722552
1_1,-6.834302202488278
20_1,-3.117844302854844
21_1,-0.5363862806394648
22_1,-1.6365641212275874
23_1,-0.29354238337982397
24_1,0.09519453584868383
2_1,-8.473001391842365
3_1,-0.8874339514725039
4_1,-0.5621261528576743
5_1,-7.373988760441268
6_1,-8.079571505488026
7_1,-2.3600058886147353
8_1,-5.615000766287677
9_1,-7.03106021921761
10_2,-7.415589186641165
11_2,-7.183845004259478
12_2,-5.361788795027556
13_2,-4.0034225065297235
14_2,-3.188130370621823
15_2,-0.5460416834484536
16_2,-1.067074219733991
17_2,-1.7236693673210202
18_2,-1.0453103027557724
19_2,-0.4611272038302026
1_2,-7.796008674536255
20_2,-0.983581555590425
21_2,-5.40558856639262
22_2,-3.465405634734
23_2,0.14395416400104835
24_2,0.220204585375879
2_2,-8.811275200678667
3_2,-0.6991708805900518
4_2,0.169516191994312
5_2,-7.763240762407977
6_2,-7.110307097213838
7_2,-2.734285775751973
8_2,-5.827281361782581
9_2,-5.551807380220662
10_3,-7.905889227288813
11_3,-6.84021764313195
12_3,-6.690203437298297
13_3,-4.686955714347977
14_3,-4.715735898684156
15_3,-2.667768087447124
16_3,-4.802428143171583
17_3,-2.3951755784338786
18_3,-0.5539016246146812
19_3,-0.770465187324579
1_3,-7.7233192485275595
20_3,-2.105380775554665
21_3,-2.062845782461825
22_3,-0.7668528912122059
23_3,0.008301865038525433
24_3,0.7066466706181163
2_3,-8.325643333402555
3_3,-2.469047889307526
4_3,-0.5594894296156063
5_3,-7.691047099591731
6_3,-8.596539632127312
7_3,-1.0223541228933346
8_3,-8.859596916422504
9_3,-7.3533280200030875
10_4,-8.260058808547349
11_4,-5.347607602974283
12_4,-2.9815998387252938
13_4,-3.2511570344706007
14_4,-4.892349986518509
15_4,-1.576556239340669
16_4,-1.613516687571395
17_4,-0.6214221759449292
18_4,-0.8180531932980926
19_4,-0.021505044418518294
1_4,-6.95700568415467
20_4,-2.246666422551098
21_4,-1.5531119207738413
22_4,-3.2534223161034777
23_4,0.08365963399982222
24_4,0.2864170454875653
2_4,-8.797076725411427
3_4,-3.570745996556903
4_4,0.13070679164903207
5_4,-7.72514587409471
6_4,-7.086806473354143
7_4,-0.784875566101732
8_4,-3.7625539661128165
9_4,-6.014536239418154
10_5,-6.832919276127384
11_5,-5.8990400919314165
12_5,-6.83664206990844
13_5,-3.842168638856425
14_5,-4.926805695034323
15_5,0.02991277233976783
16_5,-0.39961452272683395
17_5,-2.552864986306495
18_5,-0.4016120719755761
19_5,-0.3719518306760828
1_5,-7.850015624614968
20_5,-2.46690655117589
21_5,-0.6649968149287061
22_5,-2.5211967673300855
23_5,-0.8723821873463953
24_5,0.4697249724292575
2_5,-8.851979363802496
3_5,-0.2550214334665334
4_5,-0.01184960842216499
5_5,-7.509582780375905
6_5,-7.7754946283975395
7_5,-1.0336661598395183
8_5,-7.130991736434644
9_5,-7.291794063567231
