,predicted
10_1,2.4047221426718455
11_1,0.5735879636908922
12_1,-0.4060601483028912
13_1,0.1998304887314237
14_1,-2.3750492720548566
15_1,1.3863023101525633
16_1,0.17639933069269503
17_1,-1.0796737866852981
18_1,-1.6076011994006867
19_1,-0.06279543565901846
1_1,-8.536027813308438
20_1,0.39096064480508314
21_1,0.4983905888128827
22_1,0.40967981567027645
23_1,-0.7776186036037049
24_1,1.7998296213604172
2_1,2.8883689280694864
3_1,1.6769290979640739
4_1,1.9729203493680914
5_1,0.7887724407911315
6_1,1.0029496443930126
7_1,1.122329883755736
8_1,-0.6199180084684972
9_1,1.2967875704315184
10_2,2.7265175779734165
11_2,2.3988428427206054
12_2,-0.13271052125529986
13_2,0.1409527011830262
14_2,-2.84649468856319
15_2,1.144310565943942
16_2,0.15291104093248797
17_2,-1.0117982015133
18_2,-0.7501404339243394
19_2,-0.08183965670026615
1_2,-4.7594910257989085
20_2,0.5038810037064221
21_2,0.4539015688823458
22_2,0.3351120720256415
23_2,-0.7322978196342147
24_2,0.6718820681012748
2_2,2.694611452945681
3_2,0.6154159144764969
4_2,1.796205054925099
5_2,0.374267176238558
6_2,0.6916319130787081
7_2,1.1712485351247601
8_2,1.2896643361366937
9_2,1.2111825880993716
10_3,2.3599873113623726
11_3,1.1367894335758955
12_3,-0.570959815205362
13_3,0.16146122543265837
14_3,-2.8010622604319604
15_3,1.13665147869046
16_3,0.23649648991168518
17_3,-0.6839954076713017
18_3,-0.03353315285840163
19_3,-0.5852224609053676
1_3,-7.833008048244912
20_3,0.5335383425527404
21_3,0.6149359364655083
22_3,0.24276729379688958
23_3,-0.6954890797521485
24_3,1.2741614829671442
2_3,2.3427379148600487
3_3,1.4142568960761304
4_3,1.7010636135617014
5_3,0.9057718203390127
6_3,0.9102012127818692
7_3,0.9581110741863083
8_3,1.323582722234137
9_3,1.1475345555804688
10_4,2.669261314384623
11_4,1.356579334408896
12_4,-0.051716049427203925
13_4,0.3863231703368815
14_4,-2.245668007528005
15_4,1.3719668623504986
16_4,0.10282485482204748
17_4,-0.9138867043374761
18_4,-1.5518685311674876
19_4,-0.08847255562549128
1_4,-7.886367859635185
20_4,0.8944673450071311
21_4,0.5656284721558819
22_4,0.30614708936337537
23_4,-0.842980859208876
24_4,1.8255901254044111
2_4,2.653170765036242
3_4,1.5740516212423552
4_4,1.9219634973211706
5_4,0.8377193897369049
6_4,1.0501286803941137
7_4,1.1329957858333792
8_4,1.2116076916586027
9_4,1.28872253580133
10_5,2.552432016360171
11_5,1.059555484234395
12_5,-0.23265404471878667
13_5,0.13441261625606002
14_5,-2.283334448051467
15_5,1.1430219231732095
16_5,0.3010379534951303
17_5,-1.3222981938946705
18_5,-0.9506884288753257
19_5,-0.6190919687512565
1_5,-7.673712517084751
20_5,0.6390571338549258
21_5,0.38054256314074325
22_5,0.29494172714803085
23_5,-0.6927257953709673
24_5,1.6402169940721214
2_5,2.498759057053239
3_5,1.547941494043827
4_5,1.7270962141575765
5_5,1.0644582852692421
6_5,1.1232079450753196
7_5,1.081537662714461
8_5,1.2734660413269998
9_5,1.2556825845432713
