,predicted
10_1,-8.096260162777861
11_1,-8.253678815293602
12_1,-8.714184873458384
13_1,-0.11086500848469878
14_1,-3.8544853915634545
15_1,1.338992378813519
16_1,-0.3577836841118365
17_1,-1.589918474764017
18_1,-2.6375102260209085
19_1,0.04391437862896228
1_1,-8.33596343067655
20_1,0.11729196201532315
21_1,-2.2060842017647757
22_1,-0.31392660813673545
23_1,0.2989622913080943
24_1,1.8706578313258564
2_1,-7.655698618221289
3_1,1.5312370515201748
4_1,1.4510099816137374
5_1,-1.5311729978885655
6_1,-8.921474406973243
7_1,-0.4575460765502272
8_1,-7.368391212134564
9_1,-7.8724501961850155
10_2,-8.256351815487324
11_2,-8.265676016723722
12_2,-8.933866720295512
13_2,0.15504264901057963
14_2,-4.467000797348911
15_2,1.3045353589242246
16_2,-0.2728896857296918
17_2,-1.3353366956533308
18_2,-1.9223155247228592
19_2,-0.19404118183829774
1_2,-6.9615947035940975
20_2,-0.05652295000125504
21_2,-5.016119357577272
22_2,-0.888790923032152
23_2,0.3802521460907763
24_2,0.7001041675000415
2_2,-7.738649238597317
3_2,0.3828824909972039
4_2,1.7802804600558937
5_2,-0.6983255739685503
6_2,-8.911108657050807
7_2,-0.02514758429537158
8_2,-8.127428911255393
9_2,-8.198685852700835
10_3,-7.530206345324941
11_3,-8.357830002275179
12_3,-8.300640996794005
13_3,-0.39023711889700535
14_3,-4.428180271160548
15_3,0.642282143979691
16_3,-0.3326058497983946
17_3,-1.3179900352791745
18_3,-1.2088400037740281
19_3,-1.0623168050719545
1_3,-7.730721558645997
20_3,-0.1615664400485419
21_3,-3.84890356053554
22_3,-1.134264860724965
23_3,0.24563681931327852
24_3,1.3553274450656487
2_3,-6.994550303899728
3_3,1.3991094027691608
4_3,0.19568253115978362
5_3,-3.2451291487105083
6_3,-8.678436667738053
7_3,-0.12454853363607535
8_3,-6.823358056119337
9_3,-8.727128781034988
10_4,-7.901858313191209
11_4,-8.887727521099476
12_4,-8.641478246630475
13_4,0.42230520796227744
14_4,-3.744332323784002
15_4,1.1119366100811363
16_4,-0.317630554935896
17_4,-1.7442473243210677
18_4,-2.8569547556879518
19_4,-1.102732004079798
1_4,-7.7840437976398835
20_4,0.23312344895001386
21_4,-3.014572359596484
22_4,-0.8684415833052606
23_4,0.10738111048186763
24_4,1.7936528230410926
2_4,-7.2497850289321635
3_4,1.4034655972176915
4_4,0.23065607983067202
5_4,-1.2312957763383792
6_4,-8.554689748020865
7_4,0.018308843577896826
8_4,-8.309026456272498
9_4,-8.998426534152552
10_5,-8.181556947043898
11_5,-8.79572072482952
12_5,-8.786558301500351
13_5,0.14856893613381136
14_5,-3.8547823138880797
15_5,1.3250285887452233
16_5,-0.5526943065212907
17_5,-1.9007863135104637
18_5,-2.589694680605281
19_5,-0.2654478516408102
1_5,-7.634045774074313
20_5,-1.3231922318550178
21_5,-2.109818476114653
22_5,-1.7837451308923593
23_5,0.3998638299662216
24_5,1.374301398055455
2_5,-7.339408953228933
3_5,1.4372676138903158
4_5,0.8326439403264727
5_5,-1.1999073478830258
6_5,-8.989754407857113
7_5,0.1832106417803547
8_5,-8.170045289362372
9_5,-8.715012335182932
