,predicted
10_1,4.196357733892047
11_1,2.1911180897549807
12_1,4.048639002187303
13_1,1.6362536689740346
14_1,-0.2597595806375924
15_1,1.9693818341145521
16_1,0.9199737974369396
17_1,0.4865537059045814
18_1,0.4003623118549838
19_1,0.7902378598221904
1_1,-1.7076984314628383
20_1,0.8526371434124176
21_1,0.8380361317651637
22_1,0.8657855593828243
23_1,0.6541461461285775
24_1,2.315193443577179
2_1,4.681650523296314
3_1,1.9740519413344255
4_1,2.1205590178979503
5_1,1.3250422400212196
6_1,1.8666393956771943
7_1,1.5485911678655317
8_1,1.4086068304254287
9_1,1.5198385383926447
10_2,4.751708486346709
11_2,4.429781714253375
12_2,4.246806230756304
13_2,1.1154571789165957
14_2,-0.953256941988345
15_2,2.0691943935862827
16_2,0.8432564905320692
17_2,1.1718889135500938
18_2,1.751888506234827
19_2,0.8127850611998889
1_2,-1.6190340780260624
20_2,0.5507600868787818
21_2,0.6559079080582716
22_2,1.0519564341832193
23_2,0.7114136179229699
24_2,2.055345639712726
2_2,4.737323018647766
3_2,1.1244681226846178
4_2,2.305877519045527
5_2,1.5326377098368495
6_2,1.5639921587803598
7_2,1.4897711182560047
8_2,1.5166229874077775
9_2,1.614893955899061
10_3,4.453130640963331
11_3,2.3126959732399754
12_3,4.247521937729893
13_3,1.6194650131869097
14_3,-0.8574715255241373
15_3,2.013814211509571
16_3,0.8504612980466163
17_3,0.354130244639376
18_3,1.2463902143962786
19_3,0.7565096047952897
1_3,-1.5100808550340172
20_3,0.48081023948048834
21_3,0.7858339091901629
22_3,0.8245549327114052
23_3,0.6897403148046162
24_3,2.3548394661415624
2_3,4.720394029955867
3_3,2.0466829414046432
4_3,2.2726192754748933
5_3,1.3662222987161488
6_3,1.6686100464249005
7_3,1.7508931595431323
8_3,1.6656770627966262
9_3,1.5918111495631058
10_4,4.721700965729889
11_4,2.284353029523433
12_4,4.128362087564658
13_4,1.4802869485002907
14_4,-1.1259901539794837
15_4,2.0724629550668805
16_4,0.8402285141053454
17_4,0.5852517124893444
18_4,-0.7707395614234726
19_4,0.8496553653517592
1_4,-1.8448166797920886
20_4,0.7964411963318799
21_4,0.6795670518579385
22_4,0.8668050778109174
23_4,0.6920457733168892
24_4,2.462266975192836
2_4,4.731442008161048
3_4,1.5896424691128666
4_4,2.006788328155971
5_4,1.6088417471555663
6_4,1.808377895603813
7_4,1.571114992112813
8_4,1.6704269387641868
9_4,1.5340122788500845
10_5,4.668647417112621
11_5,2.3444983322398816
12_5,4.174287073645149
13_5,1.4430542693735047
14_5,-1.0935638222615096
15_5,2.064706997834257
16_5,0.8825812881126213
17_5,0.5749604171653742
18_5,1.0711580914729484
19_5,0.8180320476477518
1_5,-0.9794531534538847
20_5,0.6251533942002507
21_5,0.7471873543060477
22_5,0.6560591804826008
23_5,0.6403861147646367
24_5,2.0599800066492726
2_5,4.708924457853935
3_5,1.8743361680333166
4_5,2.2913177277599632
5_5,1.272661180151395
6_5,1.8759773309560048
7_5,1.5280291703333764
8_5,1.9447422445201665
9_5,1.5946730036631702
