,predicted
10_1,2.2595534620061333
11_1,2.259785802288425
12_1,1.1867420467595302
13_1,0.5437685195653832
14_1,-0.7649792915740946
15_1,0.4698012287324781
16_1,0.14802758207994265
17_1,-0.8643206472713572
18_1,0.0902655961641605
19_1,-0.2834414173197304
1_1,-3.5943182831769422
20_1,0.14642796055135776
21_1,0.2099847932156961
22_1,-0.23403021416301514
23_1,0.03187506082988498
24_1,0.9179905108981365
2_1,2.487806204774091
3_1,0.09412085098130739
4_1,0.5241885701893945
5_1,-7.40893037755269
6_1,-0.19675825394499705
7_1,-0.6419204411105798
8_1,0.5051144371844669
9_1,0.5334367191943625
10_2,2.343626039911841
11_2,2.1365053914990675
12_2,1.7826279817990516
13_2,0.6371712065968397
14_2,-1.015371498194445
15_2,0.5399393607095951
16_2,-0.04331448725323192
17_2,-0.9247336267892305
18_2,-0.3361782770133527
19_2,-0.23687181296601742
1_2,-3.3515036261894178
20_2,0.3393352052534519
21_2,0.1651864693962812
22_2,-1.4083632062035079
23_2,0.08972812490697368
24_2,0.913993692905281
2_2,2.0005363460766747
3_2,0.5951990553370996
4_2,0.6101315704798723
5_2,-7.924083093383949
6_2,0.15161906622012286
7_2,0.45640112814702866
8_2,0.4657743092551339
9_2,-0.041845529763597435
10_3,1.5942092615545393
11_3,2.54631692412291
12_3,1.6416931301204782
13_3,0.06275209541066765
14_3,-1.7796702970682685
15_3,0.700952187361594
16_3,0.13035955025744692
17_3,-1.1678160824879573
18_3,-0.31277408560256165
19_3,0.13214425554865422
1_3,-4.737507175325727
20_3,0.3476290777620748
21_3,0.10193559405494323
22_3,-2.2644422976951564
23_3,-0.02441552519651685
24_3,0.7292922092778089
2_3,2.7615679363672485
3_3,0.05275085780201293
4_3,0.6005642607644235
5_3,-7.464822991469373
6_3,0.15711314348686214
7_3,0.2033711162352705
8_3,0.4676198353195149
9_3,0.4542121630867511
10_4,2.5844845820307962
11_4,1.6921595536467096
12_4,1.3023794668289161
13_4,0.7335220783029633
14_4,-1.4778677208144522
15_4,-0.01905507133827632
16_4,-0.002596500766032467
17_4,-1.1878479405305364
18_4,-0.31182258021119363
19_4,-0.39244298868479377
1_4,-4.9520241363082365
20_4,0.27013074036194157
21_4,-0.2580510299013263
22_4,-0.17649735204038947
23_4,0.024171746495990333
24_4,0.9839207736125907
2_4,2.82861486660718
3_4,0.6281041455239987
4_4,0.8839939459523448
5_4,-7.70544230103387
6_4,0.5861257971942243
7_4,0.5791686741875619
8_4,0.4746449016793079
9_4,0.46917068353427444
10_5,2.3618128749112217
11_5,1.8095458533439839
12_5,1.578376182175235
13_5,0.5245239158582683
14_5,-1.4507543578397564
15_5,0.5365510366638746
16_5,0.03300560986453275
17_5,-0.9326090333421243
18_5,-0.3596235605380198
19_5,-0.6185922919419287
1_5,-4.205698579498618
20_5,0.22569057101592338
21_5,-0.23141115739413753
22_5,-0.8380595874022673
23_5,-0.004192995504542131
24_5,0.5941036550063525
2_5,2.325834592937399
3_5,0.7669648542405526
4_5,0.6573579630755225
5_5,-7.015228876939785
6_5,0.11472115025190224
7_5,0.35678042603015125
8_5,-0.006922281444422597
9_5,0.44504961792628
