,predicted
10_1,0.6378227698754999
11_1,-1.6722518226851228
12_1,-2.3387772744716444
13_1,-1.9453419166209103
14_1,-2.7431431944143627
15_1,1.5785567697740088
16_1,-0.7725038614005568
17_1,-1.493431906071988
18_1,-1.5260438515002526
19_1,0.26094662905659094
1_1,-7.1644780193807005
20_1,0.639139401136855
21_1,-3.5236797668918856
22_1,-4.622009361854149
23_1,-0.8341280689289967
24_1,1.863112465367435
2_1,0.6851462582993205
3_1,1.8365838459385535
4_1,1.8968677636152176
5_1,-1.0442081722548129
6_1,0.8453043393871607
7_1,-1.1726604087150745
8_1,0.023358048600973014
9_1,0.931833783993722
10_2,0.6832380075587856
11_2,-1.158580245938546
12_2,-2.7726737895505824
13_2,0.18709692085364374
14_2,-4.7970003657282
15_2,0.932651699772939
16_2,-0.021535751860982177
17_2,-1.2721089330878013
18_2,-0.7562803196326076
19_2,0.32433046727651493
1_2,-4.548844507892981
20_2,0.082957148902676
21_2,-3.7197502634306074
22_2,0.30112916825702585
23_2,-0.70524578767802
24_2,-0.29212394160547667
2_2,0.11986892803498102
3_2,0.5686790962560659
4_2,1.8009269930554186
5_2,0.05488532791131251
6_2,1.0224994625607453
7_2,0.9061692956531824
8_2,1.00449459457729
9_2,1.0024652897747015
10_3,0.7325511729788932
11_3,-1.7303611145318563
12_3,-3.307679773257533
13_3,-1.7935757673470707
14_3,-3.6204771916686753
15_3,-2.2278516103665913
16_3,0.1458894477991194
17_3,-1.4034435945089874
18_3,-0.5208359741869505
19_3,-2.3509122614119535
1_3,-5.932738705828617
20_3,0.39990882935512595
21_3,-0.6022990633966682
22_3,0.025986291291083076
23_3,-0.8062078166887758
24_3,1.9029597426907785
2_3,0.5436083551261368
3_3,1.3719640568367695
4_3,1.5784158028675142
5_3,-0.3567108649928354
6_3,0.7883874536869311
7_3,0.7073976161478698
8_3,1.045806284096744
9_3,-0.7361744877253503
10_4,0.43125146135818027
11_4,-1.6238911488123655
12_4,-2.9372510018838596
13_4,-0.10308079400651603
14_4,-3.79287062389543
15_4,1.205730314483339
16_4,0.21473376285996051
17_4,-1.070185106414901
18_4,-1.7928904305512978
19_4,-0.1581301322498266
1_4,-7.09181201828906
20_4,0.7276527687683894
21_4,-1.1259055863137741
22_4,-0.5419403156124447
23_4,-1.516942108917471
24_4,1.7529186143726616
2_4,0.6358061880802337
3_4,1.4656398327996516
4_4,1.65374051567808
5_4,-0.18976062145401454
6_4,0.5387295392687116
7_4,0.6062408085927684
8_4,0.9850723604493425
9_4,0.9341705796791888
10_5,0.2625749743793574
11_5,-1.849835933513396
12_5,-3.359982187772744
13_5,-0.1978831795662721
14_5,-2.5558206191921573
15_5,0.14031007614287316
16_5,0.19625258067920148
17_5,-1.8713453057457998
18_5,-1.5944110173976478
19_5,-0.1649737159508872
1_5,-7.22692904035013
20_5,0.3674373672679712
21_5,-1.6994207904953753
22_5,-0.9795533718936817
23_5,-0.5136700232660549
24_5,1.6739909363819252
2_5,0.6293151567384089
3_5,1.3571614039593383
4_5,1.8736725233993552
5_5,0.4522068780391578
6_5,0.7647384547264955
7_5,0.8520600666313087
8_5,0.919291393435603
9_5,0.9988999042480027
