,predicted
10_1,1.8201433700576075
11_1,1.894266904065298
12_1,1.3090153955065793
13_1,0.45038035585142056
14_1,-0.6533015272565627
15_1,0.5463591447457219
16_1,0.7455954558634936
17_1,-0.6003664894815123
18_1,0.43101886502257325
19_1,0.09958565258325511
1_1,-2.56935848624563
20_1,-0.15533944893836132
21_1,0.37605900469206965
22_1,0.4648663267158424
23_1,0.46338377554083027
24_1,1.2004231014634652
2_1,2.167716135972187
3_1,0.6495866453818473
4_1,0.882776116936749
5_1,-6.292578686232697
6_1,-0.42945238453980467
7_1,-0.9063663881607181
8_1,0.4166394958691341
9_1,0.38332165743645497
10_2,2.1686688634061158
11_2,1.801599230961852
12_2,2.206522854238747
13_2,0.3544075970057581
14_2,-0.6547284189623439
15_2,0.6763045701027697
16_2,0.6451367652167602
17_2,-0.653357984160584
18_2,-0.31012807120869845
19_2,0.1754941440076709
1_2,-2.786842582629335
20_2,0.35947930099750186
21_2,0.2564990037927206
22_2,-1.4222616726098658
23_2,0.40554965602965987
24_2,1.0828969779836637
2_2,2.177711496836672
3_2,0.6371216907098386
4_2,0.7351791855384211
5_2,-8.0
6_2,-0.5370520810894659
7_2,0.18655281320107744
8_2,0.23520431769831174
9_2,0.2104887102301073
10_3,1.6043122302918276
11_3,1.9684736581278315
12_3,1.8735436568844153
13_3,-0.6626428049072325
14_3,-1.4249407541990207
15_3,0.6636349385784287
16_3,0.6557729369022276
17_3,-1.2361122147261034
18_3,-0.5923875566601325
19_3,-0.2749801643106974
1_3,-3.903013080503046
20_3,0.24770021027725414
21_3,0.013135952837945917
22_3,-2.168658612123773
23_3,0.3516231654157426
24_3,1.0257637141689602
2_3,2.092211411485552
3_3,-0.411199345962877
4_3,0.9112091028960394
5_3,-7.720022935416779
6_3,0.06385912798444485
7_3,-0.6113839396956159
8_3,0.39915001179456433
9_3,0.4641602114181479
10_4,2.1000615688531217
11_4,1.4626870542654316
12_4,1.9820085492649924
13_4,0.6369948765872827
14_4,-1.6848470821802672
15_4,-0.13041202253934409
16_4,0.46229053674744963
17_4,-0.43874769454572204
18_4,-0.3793859470143575
19_4,0.2069259704255476
1_4,-3.030294299914898
20_4,0.2820509110432166
21_4,0.11462778941721596
22_4,-0.45765373208900206
23_4,0.2894364259419477
24_4,1.207041115420376
2_4,2.2953143002388017
3_4,0.6824180986657922
4_4,1.0250817239528887
5_4,-7.7344905227760625
6_4,-0.626194526603797
7_4,0.5392036241995956
8_4,0.09603463846108197
9_4,0.4673737599888906
10_5,2.3124326008972753
11_5,1.6667612809697245
12_5,2.0217335511318444
13_5,0.6900800393691489
14_5,-1.4632920775514127
15_5,0.9576276980490636
16_5,0.46517223758216464
17_5,0.15333375728688312
18_5,0.45489913409178045
19_5,-0.021229611441578485
1_5,-3.3254818118245044
20_5,0.27888617878280003
21_5,0.31620660815713847
22_5,-0.5467228564477216
23_5,0.39272050373206274
24_5,1.0077632236800278
2_5,1.8462575273089465
3_5,0.7679827982542056
4_5,0.4577848637347796
5_5,-7.403923461969631
6_5,-0.39477683478792885
7_5,0.2902336517273989
8_5,-0.25715646376231033
9_5,0.1617769713504643
