,predicted
10_1,-8.84639544741199
11_1,-8.725364374098975
12_1,-8.666621477588421
13_1,-5.404133397269442
14_1,-4.7872158670329155
15_1,-2.54070345950671
16_1,0.04681136160488486
17_1,-2.306465606067277
18_1,-1.3085530593800536
19_1,-0.5512531337991586
1_1,-7.3826592858713855
20_1,-3.5033929136770268
21_1,-3.739703862447004
22_1,-4.0093299826288815
23_1,0.12828816148178246
24_1,0.8134731514742604
2_1,-8.108181230257538
3_1,-1.2507074756288439
4_1,0.204161425223907
5_1,-7.615007846127805
6_1,-8.24636376910054
7_1,-3.2701152433954768
8_1,-4.491366089775613
9_1,-5.116335506347139
10_2,-9.099474738513116
11_2,-8.575649032141603
12_2,-8.615493231997007
13_2,-5.162084640808468
14_2,-4.089035353650144
15_2,-1.5849373494233747
16_2,-0.149548567059438
17_2,-2.910738900930093
18_2,-0.9520613695127725
19_2,-0.21678752116939898
1_2,-7.9243517683255895
20_2,-1.873632538415664
21_2,-2.9117346737289402
22_2,-4.506213141491656
23_2,-0.005993515415765958
24_2,0.5110184097783107
2_2,-8.695278613712555
3_2,-0.778998471855398
4_2,-0.7102342852770446
5_2,-7.498480113626143
6_2,-8.334393428838254
7_2,-4.913157619367452
8_2,-8.391428186102951
9_2,-3.042404291249332
10_3,-9.046826795298921
11_3,-8.829089637636633
12_3,-9.00555245883763
13_3,-5.143959645441842
14_3,-5.272633795265521
15_3,-4.087439733259737
16_3,-0.33210626908510393
17_3,-3.9221170122225453
18_3,-2.5127442457780105
19_3,-1.2332102687301
1_3,-7.840492455225072
20_3,-2.7531951125377243
21_3,-2.0000834572526767
22_3,-5.429204184041973
23_3,-0.07385718929124374
24_3,0.23379248761027768
2_3,-8.971859390084628
3_3,-3.8182553261433974
4_3,-0.8001678724875751
5_3,-7.9722176121389445
6_3,-8.568915269861547
7_3,-2.1810637019095567
8_3,-8.716495687147903
9_3,-5.144109307004138
10_4,-9.046240301615146
11_4,-4.078147440322155
12_4,-8.593898562901138
13_4,-5.5028018454430985
14_4,-5.646742374107026
15_4,-1.8088800566529355
16_4,0.44107461028411016
17_4,-1.4091562376666509
18_4,-1.678745941460463
19_4,-0.16355145644709335
1_4,-8.199877194964547
20_4,-2.7814017897725574
21_4,-0.6958599443865071
22_4,-3.1287802836870924
23_4,0.2405256241067873
24_4,1.052729432812636
2_4,-8.149769918435707
3_4,-1.7540977475664783
4_4,0.6621848244994996
5_4,-8.04659800028907
6_4,-9.054981162038331
7_4,-3.262148044195915
8_4,-9.167102184775747
9_4,-8.193676617980207
10_5,-8.573479347193965
11_5,-9.183318517180167
12_5,-9.01966480661703
13_5,-4.577352911652679
14_5,-4.8831552914320415
15_5,-0.17146014877065174
16_5,0.10862322168843336
17_5,-2.9608927418094755
18_5,-1.1097159701562145
19_5,-0.6007009928040349
1_5,-8.478273516373624
20_5,-1.6024309288369667
21_5,-0.9552107982349043
22_5,-5.006670483028094
23_5,0.21104720860304127
24_5,0.48540246405391946
2_5,-8.751613432663243
3_5,-1.183044507276702
4_5,0.1931584958582274
5_5,-7.502701712524875
6_5,-8.903429947255983
7_5,-1.0999791115706703
8_5,-8.597974325375114
9_5,-3.1276470377327223
