,predicted
10_1,1.8115902771936032
11_1,-4.924829652370704
12_1,-0.04471193568931234
13_1,0.29196750873508076
14_1,-3.3277068266296066
15_1,1.447689248289866
16_1,0.1449090802287809
17_1,-0.8919221288999372
18_1,-1.3744538427222073
19_1,0.1362840730588694
1_1,-8.703068487686135
20_1,0.5420768831868789
21_1,-1.1656687589153196
22_1,-0.011490190999574615
23_1,-0.5743019660249614
24_1,1.78453752717336
2_1,2.2111711271124346
3_1,1.6968991932502013
4_1,2.0218857081560717
5_1,1.404712250589182
6_1,0.5778997194643383
7_1,1.2677691465217247
8_1,0.5388892152319954
9_1,1.2987022245961308
10_2,2.146678969253765
11_2,-2.542466358638183
12_2,-0.6289460282746052
13_2,0.602184857559112
14_2,-3.7002978066149756
15_2,1.2929329862302137
16_2,0.35808338472207796
17_2,-0.6897674604170979
18_2,-0.3349549020008776
19_2,0.1942810380455591
1_2,-5.606543637004434
20_2,0.19518836127812147
21_2,-0.3319931575775368
22_2,0.026491135679545703
23_2,-0.7123113370632358
24_2,0.4616033740917469
2_2,1.9496824414526523
3_2,0.5562122862735543
4_2,1.9367674869217024
5_2,0.8491292204680099
6_2,0.9002072734936264
7_2,0.7547979186560481
8_2,0.9067900309082472
9_2,1.263195634844344
10_3,1.9820094195087519
11_3,-5.807312109304209
12_3,0.40476862633025745
13_3,0.5805776249137521
14_3,-3.853724366933176
15_3,0.8917708578497944
16_3,0.38862620735768977
17_3,-0.37446479686556045
18_3,0.1496687448683825
19_3,-0.5345989394622115
1_3,-7.351929155394175
20_3,0.513513755091018
21_3,-0.7652790707820462
22_3,-0.0032049060684135743
23_3,-0.6469017703155021
24_3,1.2614575787417126
2_3,1.7486954490187931
3_3,1.6294371215265009
4_3,1.6739637363543083
5_3,1.3009913687104286
6_3,0.44662897177489325
7_3,0.8826509002920147
8_3,1.163243166170968
9_3,0.7352662673294995
10_4,1.6279136945130828
11_4,-4.791578994633655
12_4,0.17159094565711644
13_4,0.39436461865746686
14_4,-3.0344260266503618
15_4,1.4904336339666338
16_4,0.5165705862608677
17_4,-0.5862935858643848
18_4,-0.9847487038281573
19_4,0.06313996136434562
1_4,-7.151336258019375
20_4,0.7066263484177017
21_4,0.47831711600402144
22_4,0.057963830726656715
23_4,-0.7848561029084532
24_4,1.8285096537590044
2_4,2.054566017007964
3_4,1.5281034459674456
4_4,1.9377556525230748
5_4,0.8527804082814541
6_4,0.7989057005264786
7_4,1.0083775100513974
8_4,1.0441483528572204
9_4,1.2027132423093465
10_5,1.8631865921819901
11_5,-5.786206615135312
12_5,0.5748368122748405
13_5,0.6636007622946505
14_5,-2.440346456419326
15_5,0.7613007468654394
16_5,0.4376634822888101
17_5,-1.443832969574609
18_5,-0.7449813935348127
19_5,0.20827694699484575
1_5,-7.124522376252217
20_5,0.6070272815505134
21_5,-0.37922873904866505
22_5,-0.04756940442485043
23_5,-0.44919733468103584
24_5,1.6912941236823003
2_5,2.1050596841432
3_5,1.5650912055493962
4_5,2.0189249550032713
5_5,1.2856226459874371
6_5,0.6251811071719284
7_5,1.0549771646038084
8_5,0.9617088869158162
9_5,1.2987599396644134
