,predicted
10_1,2.037020965281231
11_1,1.859850240123301
12_1,2.49335434443499
13_1,-0.3219856225744001
14_1,0.006420868398413293
15_1,0.3939106935788413
16_1,0.5095444753216624
17_1,-0.4080090392664585
18_1,0.07116376305163163
19_1,0.09196355628631606
1_1,-3.3173151286329507
20_1,0.26866690431052287
21_1,0.3020227153279535
22_1,0.3889108591397862
23_1,0.39678269150272544
24_1,1.2362083801806087
2_1,2.394215585410286
3_1,0.5838778672067291
4_1,0.8713878017796587
5_1,-7.514670448799592
6_1,-1.2177422293395328
7_1,0.07056948074898274
8_1,0.444703254589679
9_1,0.5200621280373106
10_2,2.2971303145105657
11_2,1.913782684300689
12_2,2.418170220969987
13_2,0.5094587509771814
14_2,-0.7529265383250364
15_2,0.7981796113786932
16_2,0.4278449553643027
17_2,-0.6642466116974265
18_2,-0.2706740090219381
19_2,0.0674442850778197
1_2,-2.92059122703918
20_2,0.37852155380317287
21_2,0.2282186363226511
22_2,-1.0287687996571935
23_2,0.3729642058943467
24_2,1.0839922442451408
2_2,2.232093771495124
3_2,0.660111391101629
4_2,0.7074688499589666
5_2,-8.0
6_2,-0.4798388377694565
7_2,0.20284469930740176
8_2,0.298887905455101
9_2,0.23069065402857425
10_3,1.862675704955174
11_3,1.8515956479491293
12_3,2.30563947196648
13_3,-1.700313068287091
14_3,-1.6410024454548937
15_3,0.8084551418917879
16_3,0.4188114842505912
17_3,-1.2167851378471959
18_3,0.06590812951392175
19_3,-0.31014597276997286
1_3,-3.3686367154434564
20_3,0.29176090379762093
21_3,0.06914943798975036
22_3,-2.5172500220726497
23_3,0.3694277780359106
24_3,0.9975327389407116
2_3,2.105156280778832
3_3,-0.0642475673346705
4_3,0.6893268839318587
5_3,-7.6744356257871695
6_3,-0.004034889139729324
7_3,-0.3802652289099613
8_3,0.48529062492648783
9_3,0.4793193154888397
10_4,2.35024057998284
11_4,1.6500682838712313
12_4,2.4521186836390716
13_4,0.4079438937942625
14_4,-1.1353734470021568
15_4,0.09290650201403011
16_4,0.38391753986400373
17_4,-0.5203713915356082
18_4,-0.39208368622114775
19_4,0.04946239651607295
1_4,-2.7715647841981106
20_4,0.09629999651836585
21_4,0.06192743796834788
22_4,-0.9277397857338636
23_4,0.3610458743015203
24_4,1.169539599135255
2_4,2.489271985943733
3_4,0.6559165874635225
4_4,1.026932511675456
5_4,-7.803136330063987
6_4,0.04951152538264899
7_4,0.8951350975369609
8_4,-0.030952021377923074
9_4,0.4827623305692505
10_5,2.2210609976162474
11_5,1.653538418162704
12_5,2.4125596236811924
13_5,0.5985477269562975
14_5,-1.3608512294988957
15_5,1.031571114717436
16_5,0.3042187612364667
17_5,-0.11272060477598868
18_5,0.19945554072409008
19_5,-0.17872500912884748
1_5,-3.064939939757811
20_5,0.13857817473220085
21_5,0.24475578516881108
22_5,-1.3775676346008707
23_5,0.3828322927935121
24_5,1.0236306847527916
2_5,1.736116590058121
3_5,0.9456696383470027
4_5,0.6707845074514919
5_5,-7.283851811696669
6_5,-0.32839167308080325
7_5,0.18419000632928248
8_5,-0.14620415648566099
9_5,0.39934920087062326
