,predicted
10_1,2.619599894390401
11_1,1.6294786816691955
12_1,0.036006762222618206
13_1,0.0029330497477362987
14_1,-2.337747633791827
15_1,1.3676539797626255
16_1,-0.058262179139255514
17_1,-1.694983551566731
18_1,-1.7116268595512143
19_1,0.6744741802770984
1_1,-8.669439118736726
20_1,0.4432719832640989
21_1,0.7646875759500531
22_1,0.7923722779355786
23_1,0.3856979366980482
24_1,2.1948876308428322
2_1,2.7337913659558786
3_1,1.6931424267030244
4_1,1.7710923824239035
5_1,-0.24219454928908762
6_1,-1.2907260465582147
7_1,0.6995985857567317
8_1,-1.7629675917681822
9_1,1.2990235197947642
10_2,2.7069970410497337
11_2,2.3716116621355954
12_2,0.1369262731352386
13_2,0.15238235047538762
14_2,-2.9633824219833844
15_2,1.12516233929838
16_2,-0.13118187797980602
17_2,-1.6176075856981225
18_2,-0.9830985261552587
19_2,0.8360192573953761
1_2,-4.6426248510809
20_2,0.4677099978953024
21_2,0.8416555436088603
22_2,0.8799540727146153
23_2,0.6053224639567205
24_2,0.47643208180445556
2_2,2.3915615536771027
3_2,0.833154621254851
4_2,1.8585803364933031
5_2,-0.0064425829812093036
6_2,-0.7335653952958711
7_2,0.8968755260366827
8_2,1.306355697005878
9_2,1.2661519266253705
10_3,2.4859958442290035
11_3,2.4737834979137987
12_3,-0.01579295702390932
13_3,0.19516548366151845
14_3,-2.821291231400394
15_3,1.1252332933550202
16_3,-0.2175272796561529
17_3,-1.2622014596758184
18_3,-0.3237474873366378
19_3,0.23593031049255486
1_3,-8.687186358724976
20_3,0.407809911982255
21_3,0.7264609005598239
22_3,0.7338000017118788
23_3,0.569186146502799
24_3,1.4200625102268805
2_3,2.2841733969294316
3_3,1.5875235846526285
4_3,1.4956811964978716
5_3,-0.5907092768848673
6_3,-1.4523225584514023
7_3,0.7095294015839475
8_3,0.7369560764503598
9_3,1.076495291515333
10_4,2.9738704052351896
11_4,2.2826071291240435
12_4,-0.0851991400478695
13_4,0.42926352391552514
14_4,-2.4764449797304504
15_4,1.0378463553682826
16_4,-0.31352321671545913
17_4,-0.8982189973780137
18_4,-1.4024494050399727
19_4,0.46388131631899243
1_4,-7.251106726213296
20_4,0.8533125339546035
21_4,0.9109910416131457
22_4,0.8216269225861887
23_4,0.4668608746031943
24_4,2.2440670273224073
2_4,2.414024708989369
3_4,1.4877896881706345
4_4,1.6386437417614788
5_4,-0.5728174795898878
6_4,-1.2951175751476418
7_4,0.761628043166364
8_4,1.2241177873332947
9_4,1.3521292467826689
10_5,2.876904892457347
11_5,2.1157054682876426
12_5,-0.29269840638371153
13_5,0.24893624642291295
14_5,-1.8956797593040045
15_5,0.4773384104192745
16_5,-0.19668645849148964
17_5,-1.6289264658617468
18_5,-0.9949817689778526
19_5,0.5245462718769072
1_5,-6.9578221218703025
20_5,0.5512364930978
21_5,0.6539217871076359
22_5,0.7482607775559296
23_5,0.4952826022897065
24_5,2.032640579596545
2_5,2.6050797035592104
3_5,1.1947284852802975
4_5,1.6553954139008584
5_5,-0.05035889966073345
6_5,-0.9885372873121077
7_5,0.6890001010708403
8_5,0.9776925448116516
9_5,1.3689303991320816
