,predicted
10_1,0.37080229764510964
11_1,0.36286354151289274
12_1,-1.1851110943312164
13_1,-0.38125882297255625
14_1,-1.6005748284313264
15_1,-0.214035518606062
16_1,-0.029483992921422054
17_1,-1.3795474225520399
18_1,-0.025871495749089108
19_1,-0.7576432050390005
1_1,-7.196992595043049
20_1,-0.19119325449003075
21_1,-0.14576863080186747
22_1,-0.6391600587940346
23_1,-0.16281463405778152
24_1,0.5935047725068696
2_1,0.16887565891824985
3_1,-0.6750999696996708
4_1,0.5018635818849183
5_1,-4.3027974044148865
6_1,-1.0640444528822608
7_1,-0.844830599781538
8_1,0.16501467157036157
9_1,-0.10256813768068901
10_2,0.21040086901551813
11_2,0.5473788767402616
12_2,0.16902594333975826
13_2,-0.37911074630647396
14_2,-2.7284069295495454
15_2,0.08014118396927244
16_2,-0.21464987587930012
17_2,-1.9911145418288443
18_2,-0.24643082899717014
19_2,-0.7050942642506477
1_2,-5.451467101619924
20_2,0.3315203639928254
21_2,-0.023612061376257782
22_2,-2.34489843464725
23_2,-0.22322140630968756
24_2,0.6053587332004338
2_2,0.36359864540464937
3_2,0.4967041635519667
4_2,0.4853196096652293
5_2,-3.1172487226671532
6_2,-0.19887251436811476
7_2,-0.14582486693955465
8_2,0.22791535314595937
9_2,-0.35386429477966846
10_3,-0.48727970661094067
11_3,1.0743948128702652
12_3,-1.2193238653066238
13_3,-0.9491414907021265
14_3,-2.893711843451975
15_3,-0.5988979761030682
16_3,0.3988034531561549
17_3,-2.414994686305661
18_3,-0.25057048494321166
19_3,-1.526781339696982
1_3,-7.83430746698729
20_3,0.166303430148525
21_3,0.23747030002178066
22_3,-0.32534072068813813
23_3,-0.13259672490136015
24_3,0.6240811866251412
2_3,-0.058458803937320204
3_3,-0.25780542514388677
4_3,0.32016282736898327
5_3,-3.6646034324321533
6_3,-0.331371847186479
7_3,-0.412326892193657
8_3,0.3663892849684022
9_3,-0.35262961668651716
10_4,-0.46014342508334777
11_4,0.04534254894901034
12_4,-0.4946590140814106
13_4,-0.15859181358481741
14_4,-2.2870793128713833
15_4,-0.4379864297580675
16_4,-0.24978840197056035
17_4,-0.8593704347004946
18_4,0.4054140890118679
19_4,-0.7172521361177185
1_4,-6.612926235410217
20_4,-0.14925835590388237
21_4,-0.5122878865510225
22_4,0.032499173792927515
23_4,-0.4064811439227303
24_4,0.5131512122601986
2_4,-0.37931866198782305
3_4,-0.10498577758077123
4_4,0.48493708710950734
5_4,-1.2710168728910034
6_4,-0.6303901774446491
7_4,0.032402292881134435
8_4,-2.344782718937704
9_4,-0.051154779136861527
10_5,0.15389783229811937
11_5,0.7268592720202728
12_5,0.21622501925675514
13_5,-0.4857409202029459
14_5,-2.423663153647835
15_5,0.5056101013016329
16_5,0.25257863425196103
17_5,-1.7769951900485494
18_5,-0.13072996060574799
19_5,-1.3402024811875488
1_5,-7.965363292547936
20_5,0.2724739745418185
21_5,-0.5558063284199847
22_5,-1.4559855723970723
23_5,-0.23794740087046684
24_5,0.3676430039654792
2_5,-0.40505763285110663
3_5,0.48219635249895026
4_5,0.5886738601680181
5_5,-3.40387182618641
6_5,-1.9125301169267455
7_5,-0.04509034750213786
8_5,-0.27895838843321996
9_5,-0.0031815618189090914
