,predicted
10_1,-8.950854776581
11_1,-8.877884626481436
12_1,-8.465050860341872
13_1,-5.446048314308993
14_1,-4.532622892016712
15_1,-2.1389105923762073
16_1,0.09634089947514746
17_1,-0.9914442859567189
18_1,-0.3944505202526691
19_1,-0.5105609590417143
1_1,-7.660670780509767
20_1,-3.4121540647284316
21_1,-0.08379884234467491
22_1,-2.132248865161465
23_1,0.15195399564895098
24_1,0.7867828438865622
2_1,-8.633753343364344
3_1,-0.3150541870946278
4_1,0.34489274870371567
5_1,-7.5369444601295115
6_1,-8.35666570613897
7_1,-2.496813397306696
8_1,-6.73957884092247
9_1,-7.70764099527112
10_2,-9.159182292689332
11_2,-8.999278290783842
12_2,-8.173113625249574
13_2,-5.500592126930194
14_2,-4.445732439675575
15_2,-0.8392193194842119
16_2,0.05758079188253201
17_2,-1.4727098260406037
18_2,-0.7238196494123238
19_2,-0.30981607490478086
1_2,-8.355607820251242
20_2,-2.458500186734712
21_2,-0.48491799565605376
22_2,-2.6807013487964624
23_2,0.0226308219124906
24_2,0.3743003882090501
2_2,-9.151894512515549
3_2,-0.13314653979164354
4_2,-0.18753133333092603
5_2,-7.273817272842815
6_2,-8.271586496509524
7_2,-4.233863071127927
8_2,-8.547506992455546
9_2,-8.54434645629806
10_3,-9.067440217720076
11_3,-8.559287443928874
12_3,-8.63836648092917
13_3,-6.371050665101575
14_3,-5.6261363163953835
15_3,-3.745928295023181
16_3,0.10311980974644783
17_3,-1.6431572103814585
18_3,-0.21354852922731915
19_3,-0.8561982033949611
1_3,-8.21323491450882
20_3,-3.790000672546494
21_3,-0.7376663927365338
22_3,-3.5210158020153743
23_3,0.1997425518373133
24_3,0.5242077215820197
2_3,-8.63475229665641
3_3,-3.1605416261250254
4_3,-0.8558118449522506
5_3,-7.026136588245289
6_3,-8.458815611332513
7_3,-1.8583585333324402
8_3,-9.07966261114543
9_3,-7.136337390641995
10_4,-8.968337392510469
11_4,-7.897735204981799
12_4,-8.40787669340966
13_4,-6.350835888920992
14_4,-6.20648884980002
15_4,-0.959023698924713
16_4,0.10043198760824826
17_4,-1.2482707914835778
18_4,-1.0474217304910012
19_4,-0.3262185013069525
1_4,-7.007985544210331
20_4,-2.3412908051946375
21_4,0.07582887677780188
22_4,-3.528472123835123
23_4,0.2255691518627863
24_4,0.6307933530591163
2_4,-9.222659072066621
3_4,-4.581659578829223
4_4,0.7013850869667526
5_4,-7.900101480613776
6_4,-9.008507522784306
7_4,-0.9590788738508575
8_4,-8.556181749743676
9_4,-9.131556394378864
10_5,-8.773042514636327
11_5,-8.979271364550875
12_5,-8.958360171219276
13_5,-5.4574817284714205
14_5,-5.875499655299171
15_5,0.5837347445339809
16_5,0.08033787358666845
17_5,-0.5754762895359447
18_5,-0.07475991832159393
19_5,-0.5210055906442282
1_5,-7.825352137142049
20_5,-3.3318871361555518
21_5,-0.08167137806280846
22_5,-3.0062317111059182
23_5,0.19018003705654604
24_5,0.6902135408619854
2_5,-8.970801239776982
3_5,-0.33508111645915145
4_5,0.1492841839088827
5_5,-7.648632213789886
6_5,-8.606118843142555
7_5,-0.995116085248795
8_5,-8.945649013949721
9_5,-8.411353894062012
