,predicted
10_1,2.205493481218168
11_1,1.9538875355497394
12_1,2.043145990186759
13_1,0.6948785978971105
14_1,-0.7275583298938141
15_1,0.8637173085928402
16_1,0.9141876172132168
17_1,-0.2800183656005766
18_1,0.1464517170835644
19_1,0.06910831811212881
1_1,-2.398334960219452
20_1,0.3266685813188894
21_1,0.7330893406768646
22_1,0.611268058631696
23_1,0.5012670552372931
24_1,1.2662449156217948
2_1,2.57952774995151
3_1,0.5851577362973915
4_1,1.0565907504036405
5_1,-6.862350495367791
6_1,-0.2850401132301207
7_1,-0.5106029980864912
8_1,0.5163880475600272
9_1,0.48895278941017023
10_2,2.95690853268863
11_2,1.5328021927051234
12_2,2.6316089358029573
13_2,0.5741845934310086
14_2,-0.6423347926596891
15_2,0.9294648435226137
16_2,0.9313607172940787
17_2,-0.36383531836057287
18_2,0.07682782280009459
19_2,0.093855047686573
1_2,-2.4197621424220723
20_2,0.4098544995210296
21_2,0.30826154618961704
22_2,-0.35227130803182494
23_2,0.46036291999545137
24_2,1.217777269839438
2_2,2.353375790975616
3_2,0.9154711772072708
4_2,1.0098412293795553
5_2,-7.828706095352562
6_2,0.21500506771732528
7_2,0.47400993306836997
8_2,0.5965157199236972
9_2,0.41527195842338877
10_3,1.0436549338165184
11_3,2.060789681683307
12_3,2.4364963275215095
13_3,-0.86654584045067
14_3,-1.3642325247221716
15_3,0.8400677336340842
16_3,0.9968431627647293
17_3,-0.9120628908811372
18_3,0.2626018079240975
19_3,-0.06194461252958495
1_3,-3.2862068366720836
20_3,0.41783938371848306
21_3,0.363095563918624
22_3,-1.52498167686909
23_3,0.44258108789354367
24_3,1.1724841264615904
2_3,2.4327759339043635
3_3,0.5418408823228261
4_3,1.1306610413916718
5_3,-7.604002948046944
6_3,0.3902398850517567
7_3,0.3617919919465663
8_3,0.6135643496666869
9_3,0.4831978268125554
10_4,2.68553273318941
11_4,1.1357423549363752
12_4,2.505046730651509
13_4,0.8783708820865765
14_4,-1.1244989225434174
15_4,0.2937276505012743
16_4,0.9326518483308008
17_4,-0.37630889244986326
18_4,0.002518709125128712
19_4,-0.023251815498193714
1_4,-2.8898625653897305
20_4,0.3292365111252905
21_4,0.30230434767003866
22_4,-0.3227749757399194
23_4,0.4751177325372435
24_4,1.2611694435372836
2_4,2.6203607012649237
3_4,0.7870718893296853
4_4,1.0528638432538837
5_4,-7.609710626260541
6_4,0.36007450777908373
7_4,0.7274322095780376
8_4,0.4160568675269644
9_4,0.46009784837157697
10_5,3.0767992588671693
11_5,1.8400110154550933
12_5,2.6703959696050656
13_5,0.7233948952311858
14_5,-1.1317206034764307
15_5,1.147249440391343
16_5,0.8632737415617056
17_5,0.33030526038186214
18_5,0.7915506749183407
19_5,-0.14272909900375158
1_5,-3.08396638451758
20_5,0.42872478297418387
21_5,0.5092056159896274
22_5,-0.11766273845649032
23_5,0.48176467536178563
24_5,1.1584225035122069
2_5,2.1608048221957015
3_5,1.0185907997703878
4_5,0.6036001303454703
5_5,-7.578545096652009
6_5,0.3020050508056458
7_5,0.6054383451404399
8_5,0.3651214573328336
9_5,0.2234300992358482
