,predicted
10_1,-9.133147021807996
11_1,-8.962846619593728
12_1,-8.335544662817945
13_1,-6.239565874167478
14_1,-5.442221059661201
15_1,-2.5067454697146108
16_1,-0.2948934663132944
17_1,-1.4999403880755353
18_1,-0.3022370467849691
19_1,-0.36395687576040747
1_1,-7.338392478644978
20_1,-3.851654127433566
21_1,-0.009281672552217676
22_1,-0.4076173813307504
23_1,0.06322434016428372
24_1,0.1701491716446018
2_1,-8.93665925822953
3_1,-0.6488590986167904
4_1,-0.12349767140014384
5_1,-7.406578044973478
6_1,-8.585513928142896
7_1,-2.5730236703461085
8_1,-7.2037878729872045
9_1,-8.194645133112562
10_2,-9.03410786728309
11_2,-8.672357163087371
12_2,-8.738812927996763
13_2,-5.209091532503135
14_2,-4.323844744192522
15_2,-0.6953543174034578
16_2,-0.1182249064916601
17_2,-2.3497688975479805
18_2,-0.8484699605429143
19_2,-0.5891692270292906
1_2,-8.117600823810163
20_2,-2.675706047598051
21_2,-0.861158732157779
22_2,-2.1460586478956003
23_2,0.10670990369440521
24_2,0.19696091626726445
2_2,-8.647211271722933
3_2,-0.4074855183222777
4_2,-1.14624075039192
5_2,-7.60860949193758
6_2,-7.955824802052542
7_2,-4.087613725601903
8_2,-8.855352284480757
9_2,-8.481056056014216
10_3,-9.15106074967161
11_3,-8.95602658186589
12_3,-9.091841979366837
13_3,-5.840187860807183
14_3,-5.738188322365391
15_3,-3.758343708550338
16_3,-0.3277502998777047
17_3,-1.4643894246981422
18_3,-0.9183072014327714
19_3,-0.9972828161504894
1_3,-7.986360615668506
20_3,-3.338310178147938
21_3,-0.9297053588214612
22_3,-4.605666100737299
23_3,0.08786489050157181
24_3,0.13910013400422097
2_3,-8.78349594112488
3_3,-2.7350916475037628
4_3,-0.9192374758913668
5_3,-7.498158974019509
6_3,-8.950584478586523
7_3,-2.3364894952711044
8_3,-9.132192841227397
9_3,-7.207484054501764
10_4,-8.93119413899294
11_4,-8.387581677966995
12_4,-8.926853330619986
13_4,-6.21048071943594
14_4,-6.314196843841688
15_4,-1.255077710094332
16_4,-0.24388553282435235
17_4,-0.5908398935960038
18_4,-0.39054460283229225
19_4,-0.39234775385650295
1_4,-7.996081291475244
20_4,-2.024099047274045
21_4,0.023051485221465478
22_4,-3.7385498797876404
23_4,0.03870490737697697
24_4,0.5975206165729661
2_4,-8.963134962863343
3_4,-3.285477146193718
4_4,-0.228830378454597
5_4,-7.749367914673541
6_4,-8.750884066772791
7_4,-0.8534925715222808
8_4,-9.128393556201772
9_4,-8.727817875506561
10_5,-8.710327363612175
11_5,-8.944421620458897
12_5,-9.147857948546388
13_5,-5.96987760711114
14_5,-4.6499892097413
15_5,-0.49551417118499713
16_5,-0.1300544099165912
17_5,-0.8854258327646903
18_5,-0.4707923385513052
19_5,-0.3713912714710439
1_5,-7.573784839093906
20_5,-3.0393379052146825
21_5,-0.15576022059837635
22_5,-2.0832512318792205
23_5,-0.08110372838610302
24_5,-0.11037201431560215
2_5,-9.118618142024303
3_5,-1.129311028431847
4_5,-0.22001272877216993
5_5,-6.697896219772661
6_5,-8.929444017085972
7_5,-1.2806495106033053
8_5,-9.008758215770463
9_5,-8.56651527111402
