,predicted
10_1,-8.676462041657386
11_1,-8.161334705480037
12_1,-8.221050832938394
13_1,-0.9986824519976136
14_1,-4.240330033010787
15_1,1.226087137536576
16_1,0.9512735400874512
17_1,-2.1028389353409
18_1,-2.222444517349508
19_1,0.4760367237695229
1_1,-7.388880675371754
20_1,0.5478653511506559
21_1,0.7394772743120442
22_1,0.5940593647350751
23_1,0.6640316036250904
24_1,2.2344772559833066
2_1,-9.03143072130552
3_1,1.653651594947938
4_1,1.6774709826199818
5_1,-7.521122608427808
6_1,-3.4025359909190427
7_1,-2.641532111056076
8_1,-1.932959476304123
9_1,-1.6401836960693528
10_2,-9.05568692405069
11_2,-9.023267712969277
12_2,-7.980298509144726
13_2,-0.6229612618841601
14_2,-3.5878556033238893
15_2,1.1416310334008037
16_2,-0.005641238446210761
17_2,-1.5068466760666615
18_2,-1.5357719739288065
19_2,0.8914036815122435
1_2,-5.98485400413448
20_2,0.35545705801411737
21_2,0.6870979233459874
22_2,0.7858221801001436
23_2,0.5483450446854017
24_2,2.3577222250077354
2_2,-8.83660599244854
3_2,0.8107972402297132
4_2,1.9007915565415092
5_2,-7.455078091715611
6_2,-2.097121496846902
7_2,0.9814159469453368
8_2,-1.5651075922703963
9_2,-1.512940772424271
10_3,-8.877372376312858
11_3,-9.001762502093696
12_3,-8.695912969315797
13_3,-0.11438429132423979
14_3,-5.537466135466968
15_3,1.1040474742999873
16_3,1.008631509638033
17_3,-2.5314825594529933
18_3,-2.998892142741421
19_3,-0.39754872080356746
1_3,-7.477507331727038
20_3,0.29761687746598137
21_3,0.8367311914307878
22_3,1.060527954390534
23_3,0.4079186831155242
24_3,1.6928376602823485
2_3,-8.662303444994928
3_3,1.63033489086487
4_3,1.4019595991313059
5_3,-7.9252029643782045
6_3,-1.700558076331765
7_3,1.109468915917646
8_3,-1.4013719311779604
9_3,-2.6342232437409607
10_4,-9.049699553508908
11_4,-9.003708142150199
12_4,-8.412765365967147
13_4,0.3603529057004326
14_4,-3.4321937201925197
15_4,1.383299652417734
16_4,0.9263476808968646
17_4,-0.6552899851616019
18_4,-1.3541450493474168
19_4,0.28630824471906796
1_4,-7.407345175079514
20_4,0.871557924280222
21_4,0.8854425978792689
22_4,0.8169297229172785
23_4,0.6073434681548352
24_4,2.0099247304497982
2_4,-8.82580977860063
3_4,1.009486994216188
4_4,1.0862426618018437
5_4,-8.08274544943364
6_4,-1.958192564519083
7_4,-0.34059953418204847
8_4,-1.521043103971349
9_4,-2.092730392216937
10_5,-8.702651046873457
11_5,-8.638390332226608
12_5,-8.606151437572086
13_5,0.2571218577157768
14_5,-3.827008409802575
15_5,0.3566232533537246
16_5,0.8228555929990149
17_5,-2.6250186690407804
18_5,-2.516445337097914
19_5,0.493682400229802
1_5,-7.164222511593135
20_5,0.2327671268509549
21_5,0.738227998797621
22_5,0.43933972166894075
23_5,0.6578391541072877
24_5,2.0972171217324207
2_5,-7.9269972239712185
3_5,1.1019381751787205
4_5,1.2791022165644004
5_5,-7.04019223053583
6_5,-1.2033603689547607
7_5,1.0821916249301093
8_5,-1.0399932519195876
9_5,-2.032817063439316
