,predicted
10_1,2.1701145829212805
11_1,2.052331906356924
12_1,4.185992643234107
13_1,1.2664095892791398
14_1,-0.27068992025006283
15_1,0.9636957461921053
16_1,0.5962065180241968
17_1,-0.5606465453210372
18_1,0.7609152412652506
19_1,-0.024604347627445344
1_1,-0.9171227085033172
20_1,0.5925838430276085
21_1,0.28302569412503703
22_1,-0.33766493481964205
23_1,0.3637731113953261
24_1,1.3226171303954521
2_1,2.2196419729659307
3_1,1.2617356425332307
4_1,1.2463239987762185
5_1,-8.0
6_1,0.49087511863905575
7_1,0.450513952346586
8_1,0.8084833220104416
9_1,0.8394226008047009
10_2,3.158713847419766
11_2,1.8330120694849084
12_2,3.8718198960660857
13_2,1.2284258514347826
14_2,-0.8405159124453065
15_2,0.9704981362685109
16_2,0.660603495113525
17_2,-0.3592440539603882
18_2,0.2942235955307486
19_2,0.19090418732368847
1_2,-0.6221655527474896
20_2,0.49081879072541584
21_2,0.1732198835550413
22_2,-0.8611501808403349
23_2,0.3662631043093705
24_2,1.257392716560908
2_2,2.81484841801302
3_2,1.0390517916241988
4_2,0.8159516001265084
5_2,-8.0
6_2,0.5921422989719897
7_2,0.8459670414773846
8_2,0.8814053918094245
9_2,0.3649440724989828
10_3,1.1848540811078871
11_3,1.9670030583929665
12_3,3.5123924217075837
13_3,-1.6265756893345418
14_3,-1.0592051817841717
15_3,1.1105638863017988
16_3,0.5319395701503826
17_3,-0.23974433490711763
18_3,0.9944027428622935
19_3,-0.015509083322876104
1_3,-1.1243551572437067
20_3,0.20504385093061708
21_3,0.15691708586795752
22_3,0.07065731535624549
23_3,0.3738640936212095
24_3,1.2612540927119773
2_3,2.339538161523852
3_3,1.1143449602737017
4_3,1.372574279635405
5_3,-8.0
6_3,0.5954787011724819
7_3,0.6851289575547528
8_3,0.9320315111875386
9_3,0.6773863696434812
10_4,3.726376477268367
11_4,1.5703059497494396
12_4,4.218504423925992
13_4,1.300074233302948
14_4,-1.1060032986384167
15_4,1.0768049105641715
16_4,0.0984916820992475
17_4,-0.2834378561982646
18_4,0.2064339735017903
19_4,0.33208517963238393
1_4,-1.1077322844962338
20_4,0.46535724831581077
21_4,0.29475155571138784
22_4,0.16435037202140707
23_4,0.33517363420134927
24_4,1.1972131492184164
2_4,3.164344092075207
3_4,1.3613101805424226
4_4,1.1588502130734688
5_4,-8.0
6_4,1.1386458957420733
7_4,0.6748181695423414
8_4,0.7274133544780819
9_4,0.7833545546922128
10_5,2.908600589689221
11_5,1.620599263110169
12_5,3.3764185805040996
13_5,1.3678682673920826
14_5,-0.19067562937748764
15_5,1.2166852555696268
16_5,0.604395332897215
17_5,-0.25648939441605867
18_5,0.8242934233532434
19_5,0.17503468049636814
1_5,-0.8506857261490246
20_5,0.5250992707214923
21_5,-0.018865014801386935
22_5,0.10689723282881017
23_5,0.38879225382910376
24_5,0.9877788466804599
2_5,2.5714398464821135
3_5,0.9834125902237106
4_5,0.7358278194424459
5_5,-5.786777747369657
6_5,1.0087266866890245
7_5,0.37239134609956515
8_5,0.42442521143536893
9_5,0.5868763632579125
