,predicted
10_1,-6.758767387550555
11_1,-6.3185661777039215
12_1,-3.3307741473895613
13_1,-2.2761047734210407
14_1,-3.4662263345222737
15_1,-0.5918401449529757
16_1,-0.3239449427653702
17_1,-1.6546498839993153
18_1,-0.6852348253332441
19_1,-0.3982174082692188
1_1,-6.571401502280514
20_1,-1.6639077969834242
21_1,0.14966195688705855
22_1,0.016552202478417866
23_1,-0.06154581095186211
24_1,0.8183268804881406
2_1,-5.186149747198941
3_1,0.0786498047816505
4_1,0.24036758694126933
5_1,-7.642127585018056
6_1,-3.42647884932275
7_1,-2.427605679483032
8_1,-1.593172211757597
9_1,-2.0354816258780386
10_2,-5.6953492678109825
11_2,-5.381498666128357
12_2,-2.464552782965388
13_2,-2.3184089446855998
14_2,-4.557022962520503
15_2,0.004401145928787391
16_2,-0.06092483036437541
17_2,-1.0440414252880632
18_2,-1.1589245547198335
19_2,-0.6081620249979566
1_2,-7.856159622283636
20_2,-0.4311774694601143
21_2,0.004818369470360715
22_2,-2.594801768674854
23_2,0.10413075285156385
24_2,0.9163022485720871
2_2,-6.157674208869121
3_2,0.17114530515509965
4_2,0.42130772621245083
5_2,-7.600976557606023
6_2,-3.4503990975129226
7_2,-2.6068928419035244
8_2,-2.377974799026675
9_2,-2.1455762766736024
10_3,-5.695904554193534
11_3,-5.266356111522196
12_3,-2.800860605107748
13_3,-3.316718072648092
14_3,-4.471342489081057
15_3,-1.1290365223966787
16_3,-0.028362789027653518
17_3,-1.5973747494338568
18_3,-0.7033185325300682
19_3,-1.6068920555960131
1_3,-8.083308138304165
20_3,-0.655311871786776
21_3,-0.09769347054453104
22_3,-0.7231065329829259
23_3,0.1138002063675365
24_3,0.5833488332948716
2_3,-5.159206805803858
3_3,-2.050190558732893
4_3,-0.4224530144840209
5_3,-7.506338597123574
6_3,-3.5720748507292113
7_3,-2.447366358707541
8_3,-1.8201699330623766
9_3,-1.5580480447205807
10_4,-4.204044645424988
11_4,-4.301834569217606
12_4,-2.2368381038481338
13_4,-0.7003010006710592
14_4,-3.8598728756595855
15_4,-0.27129620362025375
16_4,0.0565158632451596
17_4,-0.9367110165959908
18_4,-0.9167678595047004
19_4,-0.028945946902268156
1_4,-9.276537991272736
20_4,-0.3217780838791092
21_4,0.16673207965935907
22_4,-0.3131768461753382
23_4,0.13400153749401741
24_4,0.8975197364888567
2_4,-6.35550082691614
3_4,-2.537975227854015
4_4,0.5899163909156344
5_4,-8.222184874961636
6_4,-3.91070827057102
7_4,-0.47534419558300456
8_4,-1.6692119356598276
9_4,-2.458843031038552
10_5,-4.752128318491661
11_5,-5.765372629411705
12_5,-2.7309032948513656
13_5,-2.394605639248729
14_5,-4.930045737445875
15_5,0.8487994712993967
16_5,-0.23268402770560917
17_5,-0.5410392483315961
18_5,-0.36884750818531253
19_5,-0.36586861084210937
1_5,-8.357101122579508
20_5,-0.8092290406806046
21_5,0.22001051746580852
22_5,0.20358897567149728
23_5,0.11951049465327374
24_5,0.8573161695263335
2_5,-6.549534052422597
3_5,0.019733351561289022
4_5,0.3265794628310516
5_5,-7.639046373107427
6_5,-4.4332529484913366
7_5,-1.742288802908563
8_5,-2.3705708800125134
9_5,-2.1638166599300366
