,predicted
10_1,2.389660270244721
11_1,1.344355729546753
12_1,-0.15242239771045454
13_1,0.1896323429330797
14_1,-2.166072876414549
15_1,1.6320730395540894
16_1,0.9684936456204586
17_1,-0.767306900832524
18_1,-0.9095899878814054
19_1,0.6166661236530138
1_1,-8.330306011482735
20_1,0.7559532052851632
21_1,1.0476147729624334
22_1,0.7994658703739419
23_1,0.6733111111209724
24_1,2.272033698687266
2_1,2.2487843995375805
3_1,1.7306401518830683
4_1,1.9619468100274016
5_1,-7.6527525516197095
6_1,0.04197016578653456
7_1,0.790021258202366
8_1,0.9648797803598413
9_1,1.332493128198731
10_2,2.4564706774674683
11_2,1.9446523248752032
12_2,0.03527672898979237
13_2,0.39816553619401485
14_2,-2.309423415240768
15_2,1.3977867069835974
16_2,0.8324717842198847
17_2,-0.7343277908664142
18_2,-0.855457290150322
19_2,0.7643842933667511
1_2,-4.862320350681238
20_2,0.5824110508821255
21_2,1.048678592459032
22_2,0.5539870123470811
23_2,0.744225205710032
24_2,1.6457266818445928
2_2,2.3484271032793407
3_2,1.1074060072720695
4_2,1.9890084907881067
5_2,-7.077626870638786
6_2,0.3762012495117563
7_2,1.2686593140168159
8_2,1.2838149799024154
9_2,1.3015078605591974
10_3,2.1165034249708343
11_3,1.4846544263708674
12_3,0.022809226769997425
13_3,0.46146299827781034
14_3,-2.716044831716177
15_3,1.316504495371978
16_3,1.148208216189639
17_3,-0.2705927468497456
18_3,0.09678044324720471
19_3,0.429355365659409
1_3,-8.185674797806916
20_3,0.6433658488391083
21_3,0.9285874090761246
22_3,0.7277370807360276
23_3,0.6673694967780883
24_3,1.82664584469248
2_3,1.9317372803962556
3_3,1.6855515943623234
4_3,1.6765949351690816
5_3,-7.488783004652302
6_3,0.06308207657391479
7_3,0.8604321016540035
8_3,1.163925011766886
9_3,1.4440777787031882
10_4,2.621387822829642
11_4,1.2170132090156787
12_4,0.23406457415032195
13_4,1.4707466415229982
14_4,0.28086499856795194
15_4,1.638143308735262
16_4,0.9500938385473164
17_4,-0.9484159009165911
18_4,-0.5451022904195095
19_4,-0.24290795118949665
1_4,-9.022878745280337
20_4,0.41718745674863944
21_4,0.9251937358920523
22_4,0.5141095844571092
23_4,0.8357837015927053
24_4,2.3465492048762164
2_4,2.618804206756322
3_4,1.8318246474785855
4_4,1.9344682634413075
5_4,-8.0
6_4,0.19571294906967873
7_4,1.6718360872423843
8_4,1.356669456497958
9_4,1.3223781959096306
10_5,2.360461992302859
11_5,1.3912171398426045
12_5,0.08519261209815776
13_5,0.6347946640119703
14_5,-1.8534597786807432
15_5,1.1434474268851638
16_5,1.2303250921140505
17_5,-0.8584022594075366
18_5,-0.16527483913708935
19_5,0.52279612799047
1_5,-5.891841218094502
20_5,0.6825987056135809
21_5,0.8876224896773955
22_5,0.5716192572698447
23_5,0.659168282322564
24_5,2.3180854637738597
2_5,2.28606703658722
3_5,1.5403133381368972
4_5,1.7896418514339663
5_5,-7.809986632414447
6_5,0.10756567290897859
7_5,1.0544427155880554
8_5,1.0767569620404627
9_5,1.3746439851396417
