,predicted
10_1,-2.4352992949785564
11_1,-2.0054016985210446
12_1,-3.3192635326661413
13_1,-2.721968840285681
14_1,-3.5785746670216043
15_1,-0.7918015564089715
16_1,0.7004799368470536
17_1,-0.8606646678165086
18_1,-0.22503074430117778
19_1,-0.3603741092203284
1_1,-6.977881615329192
20_1,-1.8001673325601495
21_1,0.2690516689709214
22_1,-0.03018741493395262
23_1,0.4395676776684181
24_1,0.9440288532775429
2_1,-3.160487634089169
3_1,0.023895292448423176
4_1,0.4846821253958187
5_1,-7.16408763117435
6_1,-3.5900398017732202
7_1,-1.6186299234814776
8_1,-2.585533228637664
9_1,-3.257619461191522
10_2,-1.9589505545854105
11_2,-2.161865219727308
12_2,-2.8671131303570037
13_2,-2.976799605931802
14_2,-1.9074571950071035
15_2,0.7829347941873982
16_2,0.6069688479871537
17_2,-0.8982661050448655
18_2,-0.7907661266551789
19_2,-0.08111356449374404
1_2,-8.051772185763632
20_2,-0.9330276806382264
21_2,0.24500432180391837
22_2,-1.6178037058949173
23_2,0.3839262923388517
24_2,1.0707136809114788
2_2,-4.021725288549108
3_2,0.2392190572735713
4_2,0.46241615164074756
5_2,-7.960291938294547
6_2,-3.296461613127487
7_2,-3.3492737060328555
8_2,-2.400193471619636
9_2,-2.260052599872228
10_3,-2.931614109190834
11_3,-1.5073044675749658
12_3,-2.8557598408785396
13_3,-3.393710291573854
14_3,-4.978912274609913
15_3,-2.0877900032846948
16_3,0.6742789603637838
17_3,-1.7205298808850986
18_3,-0.9820360418136832
19_3,-0.8505618026545598
1_3,-8.339012640287143
20_3,-1.008631818883666
21_3,-0.012813146482287397
22_3,-1.6301281299673707
23_3,0.3640984770816572
24_3,0.6337694292040198
2_3,-3.3131562378307184
3_3,-1.256625281893516
4_3,0.09304002544746566
5_3,-8.049762332780421
6_3,-2.8009356727662453
7_3,-1.3502203658831817
8_3,-3.0743383763166183
9_3,-2.508868392224219
10_4,-4.132469855250676
11_4,-2.399675827485527
12_4,-1.8013201915761985
13_4,-0.8725339890814233
14_4,-2.8141292288045014
15_4,-0.5148691040112837
16_4,0.571728387326266
17_4,-0.6670673927116326
18_4,-0.5736805766464088
19_4,0.11819782138020327
1_4,-7.245868375178513
20_4,-0.034090111514545426
21_4,-0.34587327450605054
22_4,-0.1989484536796477
23_4,0.32576933771925787
24_4,1.1902361197104636
2_4,-3.7627233974945895
3_4,-1.179048108419845
4_4,0.7466513333395026
5_4,-8.08096683018297
6_4,-5.196812730509643
7_4,-0.023892658826162587
8_4,-4.028741212297032
9_4,-2.4858356688368497
10_5,-3.0523440562243525
11_5,-1.9152924897406594
12_5,-2.4546023703878377
13_5,-2.7918359042094645
14_5,-4.284420525182057
15_5,0.7036857503617432
16_5,0.55634366341134
17_5,-0.6895548501007438
18_5,-0.1366877944472038
19_5,-0.35545915002466383
1_5,-8.257440670804261
20_5,-1.204385332342505
21_5,-0.06609105714241466
22_5,-0.7298328199824873
23_5,0.43602147140840164
24_5,0.7745443067077926
2_5,-3.7417442424950087
3_5,0.0656121336705372
4_5,0.1893566932736964
5_5,-7.173270198895103
6_5,-5.790158183142782
7_5,-0.6327721103307294
8_5,-3.1155055290054867
9_5,-2.742497469703122
