,predicted
10_1,4.019467982188048
11_1,2.45811239211409
12_1,1.1052040681558088
13_1,0.5762335345519456
14_1,-1.0982837017967182
15_1,1.9316261241011246
16_1,0.607302709183563
17_1,-0.5478362822021139
18_1,-0.5698958178915908
19_1,0.8097084468156286
1_1,-5.077242087571321
20_1,0.5873936264198187
21_1,0.828812226685813
22_1,0.9121695368814021
23_1,0.6445160405127744
24_1,2.305052985483138
2_1,4.243340291831801
3_1,1.7712749026291805
4_1,2.0274170062228642
5_1,0.8767102611360237
6_1,1.12814208973018
7_1,1.060723251568258
8_1,0.33428397639103186
9_1,1.4231444602946552
10_2,4.17335473506784
11_2,3.389590621747731
12_2,1.3097523566038074
13_2,0.714891654965169
14_2,-1.5847139356653515
15_2,1.649223772577159
16_2,0.6138199270671632
17_2,-0.550436798469575
18_2,-0.24376981576068857
19_2,0.7968859379145349
1_2,-1.9843172026415483
20_2,0.5248499513803062
21_2,1.0109744896101953
22_2,0.938703810782367
23_2,0.6667654314416126
24_2,1.6129133629293355
2_2,3.69369623247259
3_2,0.9563470965037372
4_2,1.9969199872588967
5_2,0.6991089257067844
6_2,0.9508558833425048
7_2,1.1432802033658174
8_2,1.4192083270963438
9_2,1.4380757126371346
10_3,3.8554316529660544
11_3,2.621853552005906
12_3,1.1414814358016776
13_3,0.7673532369569709
14_3,-1.5484961372451809
15_3,1.716653739123031
16_3,0.5339988375063958
17_3,-0.15763187863299521
18_3,0.9281661634830819
19_3,0.3781721183095955
1_3,-4.636350762413862
20_3,0.5987972061915474
21_3,0.8296035991628931
22_3,0.9322128415123552
23_3,0.6077737437633223
24_3,1.8246203194441462
2_3,3.711671155032436
3_3,1.8338538293814162
4_3,1.7922854812940665
5_3,1.4209381996382577
6_3,1.0829606234577696
7_3,1.238786412898719
8_3,1.4181972486966183
9_3,1.4227444438052255
10_4,4.2473296077691245
11_4,2.48035693148002
12_4,1.1873261835236943
13_4,0.712182871011409
14_4,-1.3575720099720023
15_4,1.5755425882817542
16_4,0.40805463031020844
17_4,-0.1235881145613368
18_4,-0.4718836390431169
19_4,0.7763980369584449
1_4,-4.0232693889425475
20_4,1.011556181312472
21_4,0.86586471138775
22_4,0.7465600057537906
23_4,0.6888579164073686
24_4,2.36238482328614
2_4,4.086904425200102
3_4,1.4335070993110657
4_4,1.9354552969370515
5_4,1.4314346242969103
6_4,1.0783814981848872
7_4,1.180438331076928
8_4,1.4558827780593435
9_4,1.4538875131725972
10_5,4.03413018525339
11_5,2.337556848316148
12_5,1.2238607507146493
13_5,0.6185609116564185
14_5,-0.9745878077163573
15_5,1.7372839492042504
16_5,0.5440183989460763
17_5,-0.8110456127257929
18_5,-0.37507367387510093
19_5,0.7592236344223746
1_5,-5.202937690894202
20_5,0.6734222294721468
21_5,0.9178339019910257
22_5,0.8910111153537317
23_5,0.627827559130163
24_5,2.076899654880769
2_5,4.005473579899106
3_5,1.5936128890790795
4_5,1.9706636007788707
5_5,1.0636972193267185
6_5,0.8474961302310647
7_5,1.0544055540137025
8_5,1.4372143305704244
9_5,1.4105064090346044
