,predicted
10_1,4.202249844375036
11_1,2.2699880543268374
12_1,4.577810575163202
13_1,1.6188056773947124
14_1,-0.8518177223530793
15_1,1.7412281489704688
16_1,0.528042820971151
17_1,-0.31623661639558814
18_1,-0.09757936220831613
19_1,0.34348215259732773
1_1,-1.03360120211969
20_1,0.9084642528948982
21_1,0.9907464882550916
22_1,1.0253963745761638
23_1,-0.3701856113144909
24_1,1.9495430258731812
2_1,4.758314292161271
3_1,1.8029877644979002
4_1,2.068710637465751
5_1,1.6240660502934714
6_1,2.2752744490006456
7_1,1.4888060601685018
8_1,1.5475131131937618
9_1,1.5200602453502503
10_2,4.599683991051767
11_2,4.260816784879774
12_2,4.740790702964845
13_2,1.440776583061719
14_2,-0.741266572839731
15_2,1.6269037919204798
16_2,0.5221842116126268
17_2,-0.024135323485294385
18_2,0.3812039889304086
19_2,0.3219542623889741
1_2,0.40073313911587416
20_2,0.823755288703669
21_2,0.9262393491945881
22_2,1.0835105122187787
23_2,-0.20802896266519721
24_2,1.828285317730557
2_2,4.4446685542381745
3_2,1.1490749582561997
4_2,2.0181690167896758
5_2,1.279921399986106
6_2,1.7948299224955242
7_2,1.4133625791420825
8_2,1.5114717104406996
9_2,1.5289499019854262
10_3,4.099747283143147
11_3,2.398925407832502
12_3,4.714511216206486
13_3,1.601928895538096
14_3,-0.8752900214434429
15_3,1.6926858698748766
16_3,0.521026260923556
17_3,0.04245163878033901
18_3,0.5106331601919901
19_3,0.07268731830655001
1_3,-0.8655421841501733
20_3,0.6413952203298056
21_3,0.9961664540582555
22_3,1.0807694004050168
23_3,-0.2997956787972628
24_3,1.9117835975740685
2_3,4.496851397927329
3_3,1.79443511364611
4_3,2.031494890757927
5_3,1.5534273566116716
6_3,1.7814551017154665
7_3,1.4932954974774404
8_3,1.5331262611748533
9_3,1.4336684107526745
10_4,4.520408918622955
11_4,2.5611755264934697
12_4,4.723722346516858
13_4,1.5926650029356704
14_4,-0.6951733692887185
15_4,1.7226658125965233
16_4,0.5737180011538532
17_4,0.011629566664050019
18_4,-0.29012661208878965
19_4,0.3270967574187112
1_4,-0.5659185076775052
20_4,0.9039677557276151
21_4,0.9643886506645775
22_4,1.0051091728976829
23_4,-0.23721541302483834
24_4,1.8984194480562928
2_4,4.661425136047568
3_4,1.7079515726970604
4_4,2.0026770245878747
5_4,1.583732596456592
6_4,1.773388468317816
7_4,1.4910657872345348
8_4,1.56157021505214
9_4,1.52354196122305
10_5,4.618107291310545
11_5,2.3083475743280246
12_5,4.6350042676649155
13_5,1.5086112523151654
14_5,-0.739162585300021
15_5,1.6092402518394133
16_5,0.564011100814735
17_5,-0.19025675381760954
18_5,0.13351131837553512
19_5,0.3558161322019574
1_5,-0.7120144866859451
20_5,0.7832359554666205
21_5,0.8649724121200939
22_5,0.9819767795238958
23_5,-0.17717325660203243
24_5,1.9758145549790904
2_5,4.277582580206946
3_5,1.7418863313069468
4_5,2.0476893082474814
5_5,1.489862028902644
6_5,1.8002051457422246
7_5,1.4134902790321369
8_5,1.560529304804717
9_5,1.5222716870121817
