,predicted
10_1,-5.465709873958301
11_1,-3.5919614355841416
12_1,-4.349673521283962
13_1,-0.005710856117582574
14_1,-4.488514114488043
15_1,1.3327137000681353
16_1,-0.1013896086716519
17_1,-2.0509948538401788
18_1,-1.7400158795901532
19_1,-0.2706115571616085
1_1,-8.196254767979053
20_1,0.4928553002443258
21_1,-3.2924570716183745
22_1,-1.7863251993600466
23_1,-0.9011168244113944
24_1,1.5698673229688116
2_1,-6.8688621391275015
3_1,1.5653032879787099
4_1,1.7067928667090788
5_1,0.21764841516628594
6_1,0.057900350309643696
7_1,-0.5333144208864171
8_1,0.1407335658419723
9_1,0.6933164570636468
10_2,-4.937897538855592
11_2,-4.575505299875918
12_2,-4.809974217583612
13_2,0.4216903465351596
14_2,-3.994909491828449
15_2,0.9358231071183727
16_2,-0.1979441935441865
17_2,-0.7840745072097388
18_2,0.3510836596091782
19_2,-0.2162197465243519
1_2,-7.3836308054367485
20_2,0.2294272221243281
21_2,-5.897500685586128
22_2,-1.6554498555069055
23_2,-0.7629858839356812
24_2,0.8779918229843909
2_2,-6.073972337984868
3_2,0.26246899749976227
4_2,1.700296513942925
5_2,-0.20961870300071322
6_2,0.9534929195651759
7_2,0.5894699539555124
8_2,0.7303890322740411
9_2,0.7253448835228474
10_3,-5.7029322789266175
11_3,-3.7046441583861855
12_3,-5.6169188953825175
13_3,0.19660942192954595
14_3,-4.772952925985934
15_3,0.9893493749302369
16_3,-0.12294074630335942
17_3,-1.4083040701298764
18_3,-1.2935732235156934
19_3,-0.6000398245506982
1_3,-7.661709064099591
20_3,0.32273692904696233
21_3,-3.3467531476338976
22_3,-1.064110740124332
23_3,-0.7964077832601744
24_3,1.218651707161992
2_3,-7.005730767557262
3_3,1.5147983379413976
4_3,1.021275102700252
5_3,-0.410434384741967
6_3,0.4859083572232544
7_3,0.17661259352262287
8_3,0.8241261151808047
9_3,0.40564829383573603
10_4,-5.3050106442530796
11_4,-3.8005036086202404
12_4,-3.5309290901668184
13_4,0.05377435133396261
14_4,-3.843646667022777
15_4,1.321507175403828
16_4,0.0617930504046839
17_4,-1.409832845708903
18_4,-2.5777422376371497
19_4,-0.1953082938613894
1_4,-7.303577721663774
20_4,0.3881846585319495
21_4,-3.4218382728596755
22_4,-1.0692658043669547
23_4,-1.2132886032849581
24_4,1.5412043168678338
2_4,-7.345869503800168
3_4,1.478181818491576
4_4,1.3363458939886286
5_4,-0.46485390700629053
6_4,-0.02925690384136682
7_4,-0.05047598582893654
8_4,0.6914021676679147
9_4,0.7028482938813181
10_5,-6.012627246289112
11_5,-3.935668043493879
12_5,-5.31818895175998
13_5,0.07797012486144163
14_5,-4.09568927319651
15_5,0.2292936062139659
16_5,-0.03394047621909898
17_5,-2.8219900627203898
18_5,-1.384081584524317
19_5,-0.25138122492921644
1_5,-7.069617572097827
20_5,0.4554643060841462
21_5,-4.385187885174629
22_5,-1.5762987356346487
23_5,-0.6952079499782325
24_5,1.604807016976598
2_5,-6.806831426956831
3_5,1.382734801033734
4_5,1.9722136650086046
5_5,0.5206245071084882
6_5,0.7690136321913614
7_5,0.7878790644522655
8_5,0.6582720055827049
9_5,0.7522045592110601
