,predicted
10_1,3.951320806535648
11_1,2.247533693126829
12_1,3.07100161725216
13_1,1.0929308455522992
14_1,-0.9771540145369982
15_1,1.7159623350850188
16_1,1.1607983007143252
17_1,0.33145599345992116
18_1,-0.15086116179935974
19_1,0.8436294028497126
1_1,-2.0912940733770955
20_1,0.6218730066016985
21_1,0.764991821404321
22_1,0.6759922803998197
23_1,0.8144445959630449
24_1,2.2361017604804094
2_1,4.140669562055147
3_1,1.9355105871668037
4_1,2.2590807904214016
5_1,1.2226351220647433
6_1,1.210810985518449
7_1,1.3469965907906136
8_1,0.8545546436655445
9_1,1.4761343014144648
10_2,4.101571489558153
11_2,3.4282225457788935
12_2,2.966374695534592
13_2,1.010293317309319
14_2,-1.2110051461706808
15_2,1.7293221861761119
16_2,1.148167435427291
17_2,0.22663546064314224
18_2,0.3866231167390554
19_2,0.8533087806935927
1_2,-0.7928074275859668
20_2,0.6107097095908267
21_2,0.8645403895482622
22_2,0.756150136214363
23_2,0.7920825074593272
24_2,1.9449927065063783
2_2,3.697909225302566
3_2,1.1220657872167255
4_2,2.2111219030736393
5_2,0.9068030544541863
6_2,1.0869350097830994
7_2,1.3525327759592058
8_2,1.5350855757861592
9_2,1.487336112640508
10_3,3.7407196053235365
11_3,2.4644287295841663
12_3,3.0484297720860245
13_3,1.0745762024691279
14_3,-1.1794008446558755
15_3,1.7485465845686594
16_3,1.0788214585745022
17_3,0.5220664332108703
18_3,0.8096125329020831
19_3,0.5493014484889345
1_3,-2.146775178564298
20_3,0.5567425924193562
21_3,0.9486733643280187
22_3,0.9007753357642113
23_3,0.7060893865521783
24_3,2.1839010365265694
2_3,3.772395174823539
3_3,1.9454392909047338
4_3,2.0405557836349533
5_3,1.2403809993381805
6_3,0.9137541109286964
7_3,1.2967450205111486
8_3,1.4872425616035485
9_3,1.4581256467187629
10_4,4.141109861603573
11_4,2.5208705443757777
12_4,3.0113066608459715
13_4,1.1731625619968633
14_4,-0.9669247412759151
15_4,1.8085689593211238
16_4,1.0420011267789395
17_4,0.13774679929672143
18_4,-0.22995677150697383
19_4,0.6955678495343974
1_4,-1.9874644919456594
20_4,0.9152460789171244
21_4,0.7566410333649042
22_4,0.5892233635739414
23_4,0.6976343345502513
24_4,2.2875825424428284
2_4,3.944767599663711
3_4,1.847080938241513
4_4,2.0441823521342015
5_4,1.354265128876694
6_4,1.107762804022176
7_4,1.4360642781026558
8_4,1.5053190143829798
9_4,1.477501910197713
10_5,4.064122615102794
11_5,2.295159581738548
12_5,3.0987765605313196
13_5,0.7589086270344227
14_5,-1.5024175318165376
15_5,1.792692287818503
16_5,1.1446749496786914
17_5,0.26202724763762203
18_5,0.5868820558481542
19_5,0.9108963913184038
1_5,-2.2104989526504175
20_5,0.48501374387675755
21_5,0.8380310657669896
22_5,0.5796885637770406
23_5,0.7217426555762108
24_5,2.105121794105389
2_5,4.037232969571171
3_5,1.3407456482382334
4_5,2.189065851778483
5_5,1.2025511753203633
6_5,1.0645579212534697
7_5,1.2911098081105141
8_5,1.8456146081555165
9_5,1.492079842404267
