,predicted
10_1,1.9627617307374932
11_1,2.0320798074053092
12_1,2.4565539898946147
13_1,0.8765227740679518
14_1,0.20706766973639718
15_1,0.701550661407784
16_1,0.6757849420278853
17_1,-0.24688041150254186
18_1,0.4808228188077319
19_1,0.19931933065900168
1_1,-1.8258171005072454
20_1,0.19834274362154136
21_1,-0.3008809152890218
22_1,-0.3124466093379633
23_1,0.5793429056452879
24_1,0.9511136256435572
2_1,2.5325528500777867
3_1,0.36071462105693164
4_1,0.7179092773418917
5_1,-2.38319504581893
6_1,0.18312684949235972
7_1,-0.14022015733417428
8_1,0.6469183690460427
9_1,0.6512217036223644
10_2,2.7516684312576736
11_2,2.2121691264887096
12_2,2.9057203325302248
13_2,0.5394807343706461
14_2,-0.26696363736801115
15_2,0.810768086361409
16_2,0.5843919622357959
17_2,-0.5772007631028646
18_2,0.09345539551247949
19_2,0.05008623593101756
1_2,-0.9258177532068681
20_2,0.5962560255070982
21_2,0.2578710134241984
22_2,-0.1465564706130959
23_2,0.5332528023870755
24_2,0.9434626000883695
2_2,2.463616912481849
3_2,0.9187071438356068
4_2,0.566338765673399
5_2,-1.1690014126812405
6_2,0.6945114978030801
7_2,0.7955981444702759
8_2,0.6396871332358944
9_2,0.002295741978075636
10_3,1.3146335143830559
11_3,2.031414148886963
12_3,2.927428166588157
13_3,0.2923583218356818
14_3,-0.9550107030684678
15_3,0.706104910292335
16_3,0.4312014336075763
17_3,-0.2589745222874093
18_3,0.8246671350324773
19_3,-0.07163570814107349
1_3,-1.8502521849775193
20_3,0.5415636608844034
21_3,0.06977584875364455
22_3,-0.28480789509362553
23_3,0.3631727994059806
24_3,0.8917729791931851
2_3,2.8186297722415024
3_3,0.7221052555526261
4_3,0.819852005341336
5_3,-0.8362669652837684
6_3,0.46548564437939227
7_3,0.6642610366858753
8_3,0.6193224449988393
9_3,0.54040440636344
10_4,3.180348309582465
11_4,1.3213292634723102
12_4,3.3669624911233633
13_4,0.9031065731889362
14_4,-1.2131830769565384
15_4,0.48994246399828956
16_4,0.6908285968986386
17_4,-0.05241212219152164
18_4,0.2437664208666812
19_4,0.13349586909224406
1_4,-1.3553742050901354
20_4,0.1546185636811178
21_4,0.01591655812749433
22_4,-0.38705254429042685
23_4,0.5526893125361713
24_4,1.0861451047552837
2_4,2.7733728394291237
3_4,0.9460861271644257
4_4,1.0309647374684832
5_4,0.6081131660313657
6_4,0.6708771289140796
7_4,-0.13225131635482198
8_4,-0.044669984486063366
9_4,0.5652177397741085
10_5,2.4616476413738044
11_5,2.1092187153372697
12_5,3.1302156651492767
13_5,0.8889786831474102
14_5,-0.8284446614071811
15_5,1.0996522643089486
16_5,0.4226252834155111
17_5,0.10696836333887201
18_5,0.538444773995431
19_5,0.2036064739244073
1_5,-1.9453614236888903
20_5,0.46541024044511997
21_5,-2.7642750124430253
22_5,0.0013390254936431756
23_5,0.554622496191925
24_5,1.2321699994578041
2_5,1.790607974067416
3_5,0.9149496860975102
4_5,0.9620142338590509
5_5,-1.0052178454559333
6_5,1.734470121088767
7_5,0.4171353267725298
8_5,0.42929348403797185
9_5,0.47007254110826124
