,predicted
10_1,3.601886983244536
11_1,2.3050008677800955
12_1,0.8132038578773417
13_1,0.37184949292539105
14_1,-1.4710280237864821
15_1,1.4036676942028523
16_1,0.23700980199285
17_1,-0.8169111744364884
18_1,-0.8463359545419432
19_1,0.7648701351243037
1_1,-5.877879395967758
20_1,0.5306101090538714
21_1,0.49385864060845575
22_1,0.7870116589722292
23_1,0.572279977821119
24_1,2.269122184314088
2_1,3.9189677113487176
3_1,1.519051779882555
4_1,1.8606683540507467
5_1,0.9487053489994984
6_1,0.9546639188271052
7_1,1.0057618359842058
8_1,0.15522347098642036
9_1,1.4372608883589166
10_2,3.9073898571118604
11_2,3.0256079437982497
12_2,0.9744109611653261
13_2,0.4966670662635746
14_2,-1.9263415518627887
15_2,1.1801120050508775
16_2,0.20740422493137572
17_2,-0.8212516159140769
18_2,-0.49921409257652727
19_2,0.7311796271912171
1_2,-2.468481741057479
20_2,0.4581258845987324
21_2,0.8368393586070355
22_2,0.8617930561174761
23_2,0.5790897856848174
24_2,1.6746352927020163
2_2,3.470262895326704
3_2,0.702135415947393
4_2,1.8280508763581003
5_2,0.7090758362969479
6_2,0.7094622746843852
7_2,1.0998502067425606
8_2,1.4304105973670898
9_2,1.4517496569316444
10_3,3.4535008501809115
11_3,2.5337945319450794
12_3,0.9990129315882514
13_3,0.5681454979964409
14_3,-1.8224703003599507
15_3,1.3050804096231898
16_3,0.13784176987342422
17_3,-0.4634355137672517
18_3,0.4191158758977098
19_3,0.02125769549609713
1_3,-5.196900934983504
20_3,0.5603447570218599
21_3,0.6223496696060012
22_3,0.6907594411719953
23_3,0.5404183415096778
24_3,1.582389115768131
2_3,3.2799045228398462
3_3,1.668075213164669
4_3,1.6024471619742022
5_3,1.2321435744112414
6_3,0.7050703137851407
7_3,0.7843696249658337
8_3,1.448317804193372
9_3,1.5140585943497193
10_4,3.8840323839188904
11_4,2.5811460615036674
12_4,0.8523774891972622
13_4,0.5273110462150494
14_4,-1.747303437696236
15_4,1.3693310482027683
16_4,-0.12091688170058705
17_4,-0.4164101575781772
18_4,-0.8973450900866281
19_4,0.6511827799099748
1_4,-4.3591417888420905
20_4,1.1753132788988774
21_4,0.6472189734055627
22_4,0.590099141797569
23_4,0.5917860972736982
24_4,2.3506315224932415
2_4,3.5028775487298343
3_4,1.5262280526426657
4_4,1.7500501447384278
5_4,1.420919810406622
6_4,0.7348390583157864
7_4,1.025715330604055
8_4,1.461109898456233
9_4,1.4356311365255972
10_5,3.699537804408026
11_5,2.281071880486686
12_5,0.9142485789403989
13_5,0.634016390328974
14_5,-1.4354618261322012
15_5,1.2554901843632356
16_5,0.1263899670883821
17_5,-1.0346658990726432
18_5,-0.7677225107116498
19_5,0.7143707864227469
1_5,-5.9249460575086745
20_5,0.5879599435914272
21_5,0.7207577030141722
22_5,0.6991332147723965
23_5,0.5521543504754455
24_5,2.2832908688799374
2_5,3.737447059818376
3_5,1.560377142936841
4_5,1.809200610646114
5_5,0.9031268471394792
6_5,0.648967676665557
7_5,0.9342177044419563
8_5,1.4370350535059928
9_5,1.4505387696659213
