,predicted
10_1,2.507653393845752
11_1,1.3455774827283804
12_1,0.8475437558778267
13_1,1.1009912968024251
14_1,-1.4385426800882037
15_1,1.8115609133499029
16_1,0.9785906874302248
17_1,-0.18586275148957324
18_1,-0.0319678811313046
19_1,0.594185696985631
1_1,-8.0845095606552
20_1,0.7846186512021772
21_1,1.117716891274443
22_1,0.9816150814123386
23_1,0.3809874199500308
24_1,2.305323461434313
2_1,2.670303868589624
3_1,2.069794974622965
4_1,2.2547583765072314
5_1,0.767257306625526
6_1,0.513826291058391
7_1,1.3877304129587984
8_1,0.7703940160821741
9_1,1.3837784478556643
10_2,2.7392189166082597
11_2,2.1162159887759415
12_2,1.0330697478256576
13_2,0.9399215215597202
14_2,-2.311334190263291
15_2,1.68142626113746
16_2,0.9201699264435378
17_2,-0.02766896140527271
18_2,-0.005892862440261937
19_2,0.8273592762252749
1_2,-4.989804460985052
20_2,0.7219055751913156
21_2,0.9801701539212412
22_2,0.6703167307304984
23_2,0.5731836684282257
24_2,1.028495648351907
2_2,2.3427157483955994
3_2,1.2951576705273404
4_2,2.239995016972896
5_2,0.3978701947800232
6_2,0.6602357532354624
7_2,1.3016231723623095
8_2,1.323798474350332
9_2,1.339562558549339
10_3,2.1557341291357592
11_3,1.418156412380277
12_3,0.8600267696636277
13_3,1.1066627887469471
14_3,-2.3466998761984748
15_3,1.6593577899457024
16_3,0.921178511360817
17_3,0.1904232263433132
18_3,0.7483049654029413
19_3,0.3140185815867149
1_3,-7.6935491598011705
20_3,0.5393915871507208
21_3,0.9395330114795883
22_3,0.5513510195277499
23_3,0.5424314515132346
24_3,1.5896333435338292
2_3,2.4366966683166953
3_3,1.7913633385842058
4_3,2.244043034661588
5_3,1.1416147063109297
6_3,0.6274731047429752
7_3,1.3003051936368586
8_3,1.3293149567899005
9_3,1.352648470680605
10_4,2.713145048422012
11_4,1.5897824832255565
12_4,0.8051271475480235
13_4,1.3756221334847385
14_4,-2.049196861377633
15_4,1.9106635753082872
16_4,0.9746815209401574
17_4,0.028219214541078397
18_4,-0.4356012133096161
19_4,0.5015071765991965
1_4,-7.204113283882918
20_4,0.7745104762681921
21_4,1.0087838844110018
22_4,0.5813241877928383
23_4,0.36012758727777844
24_4,2.2239635132731363
2_4,2.5937062804405393
3_4,2.0081352424757752
4_4,2.1737575784253838
5_4,0.6832186905591747
6_4,0.7978273507536641
7_4,1.6123908882610603
8_4,1.3819803814005078
9_4,1.3888844705719896
10_5,2.515347842456743
11_5,1.1791489703425169
12_5,0.9130363951068765
13_5,1.1176834174871846
14_5,-1.4185185237097706
15_5,1.5151956920242922
16_5,1.1597090088925353
17_5,-0.35388799059286113
18_5,0.31372287076955685
19_5,0.23152114695132983
1_5,-7.855807014013873
20_5,0.6568245327626053
21_5,1.0376597259155287
22_5,0.7451367506761195
23_5,0.6497452365864909
24_5,2.104466101407251
2_5,2.5876670103253145
3_5,1.8509485012424982
4_5,2.4067917674726784
5_5,0.8997242730326408
6_5,0.8474354361913069
7_5,1.516992943512214
8_5,1.1024445343881029
9_5,1.3587728697227786
