,predicted
10_1,2.709501189207137
11_1,-0.06492963995949091
12_1,0.052988591747078526
13_1,0.73613103552832
14_1,-1.509641267086979
15_1,1.729834115225089
16_1,0.5538926570783607
17_1,-0.19591737096605144
18_1,-0.06523604139096535
19_1,0.09788941766507897
1_1,-8.214188679850766
20_1,0.8420203639617739
21_1,-1.0796986367950363
22_1,-0.3942704770017947
23_1,-0.5032702348385121
24_1,1.7732294924126148
2_1,3.456892800320202
3_1,1.9427941325591225
4_1,2.250423911180402
5_1,1.5524788202532929
6_1,1.45897408819597
7_1,1.3889992139886718
8_1,0.7445969152974825
9_1,1.3691663755283918
10_2,3.2024451051442133
11_2,2.1245565737313483
12_2,0.17417973083944738
13_2,0.5575947450657464
14_2,-2.0691376183777193
15_2,1.2101282055374962
16_2,0.6799229782743281
17_2,0.1548251212937875
18_2,0.4095263025307498
19_2,0.2515977325636997
1_2,-5.12833486251095
20_2,0.5523561565805291
21_2,-1.5344225912311322
22_2,-0.25752010358012467
23_2,-0.2328214752880701
24_2,0.8780505817436166
2_2,3.1443426853709933
3_2,1.2428270895574123
4_2,2.115610178660307
5_2,1.142588515271611
6_2,1.057614619598877
7_2,1.1832494172093742
8_2,1.2645719879187944
9_2,1.385864083923524
10_3,2.804773451653771
11_3,0.5901912434431384
12_3,-0.7359763025269027
13_3,0.625772379051382
14_3,-2.3291576356513857
15_3,0.8372060812540166
16_3,0.7170086005467203
17_3,0.22414371635601657
18_3,0.8541822913744476
19_3,-0.035286355825976286
1_3,-7.410786849399515
20_3,0.6551484105889466
21_3,-0.36492592014850733
22_3,0.1144349774130916
23_3,-0.3849729373892517
24_3,1.5765554080368605
2_3,3.2059832260184233
3_3,1.8519868933944241
4_3,2.1103718097808546
5_3,1.6364483760279163
6_3,1.2954338671486505
7_3,1.0883603211192727
8_3,1.4087241604342255
9_3,0.9225532350763946
10_4,2.9949382133193665
11_4,0.7907087721284144
12_4,0.09377734969611728
13_4,0.7166572887974604
14_4,-1.9601347560445836
15_4,1.7258499031144379
16_4,0.7918206702329512
17_4,-0.07534542465309915
18_4,-0.583010594605822
19_4,0.20765299790142028
1_4,-7.433033847928183
20_4,1.0027398134406027
21_4,-0.48233839822996516
22_4,-0.5480737780876492
23_4,-1.9575675096550083
24_4,1.8826351408402282
2_4,3.1985615132943086
3_4,1.9580842291807425
4_4,2.2794772320683823
5_4,0.9050906622267461
6_4,0.989502899959603
7_4,1.3595131734445554
8_4,1.3354052282863846
9_4,1.4347190158950298
10_5,2.9586487712650427
11_5,0.6651926448394331
12_5,0.44312451840209505
13_5,0.6593833775970832
14_5,-1.3101435391347251
15_5,1.3803102462307442
16_5,0.7224726556343515
17_5,-0.8728897963853582
18_5,-0.14671296635774406
19_5,-0.060851067882710975
1_5,-8.278159220372887
20_5,0.49732433149779864
21_5,0.02842648307489208
22_5,-0.0023417448301909206
23_5,-0.22099068232283448
24_5,1.5625844801207789
2_5,3.398967892659808
3_5,1.7533547806072922
4_5,2.1296509837728
5_5,1.7573961560332878
6_5,1.3868859534347322
7_5,1.4044296773676634
8_5,1.273777025192257
9_5,1.4051775189232925
