,predicted
10_1,-1.5177313630275133
11_1,-1.505866861984389
12_1,-5.113412935570605
13_1,-3.485214985675268
14_1,-3.0908824985899686
15_1,-1.1319717271090333
16_1,0.30355788745027834
17_1,-0.8006183760151676
18_1,-0.31038800729250143
19_1,-0.24580816167817318
1_1,-6.627693519780889
20_1,-1.846237756661387
21_1,0.20472368788899206
22_1,0.11924899420427487
23_1,0.3633855488716584
24_1,1.1042292214446239
2_1,-3.133777326513955
3_1,0.2528211799597751
4_1,0.4700478509652069
5_1,-7.396221358367905
6_1,-2.8666863806488863
7_1,-0.9982049980765627
8_1,-2.8687525967286507
9_1,-3.9704395154436862
10_2,-1.7317578850909177
11_2,-2.057506808262784
12_2,-2.720341413105279
13_2,-2.49042253518542
14_2,-1.8208098289750045
15_2,-0.24290509270790042
16_2,0.3149358196438017
17_2,-1.1826006431969107
18_2,-0.7546570758738141
19_2,-0.1432019076815543
1_2,-6.909633094641229
20_2,-0.723077690515967
21_2,0.1802134386726456
22_2,-1.4983168167992043
23_2,0.39263667413960407
24_2,0.8881941233536825
2_2,-3.9540538039242508
3_2,0.3268589028172296
4_2,0.46285439611240414
5_2,-7.770487204049
6_2,-5.606380456709942
7_2,-1.5234802914141827
8_2,-2.245698660021783
9_2,-3.8268098836373703
10_3,-3.058774066470473
11_3,-1.1637327982830235
12_3,-4.724797717977797
13_3,-4.309459704173092
14_3,-3.7162265873303837
15_3,-1.8913519682231807
16_3,0.26574935345932066
17_3,-0.8877900603608397
18_3,-0.4567193178581801
19_3,-0.422342067666941
1_3,-8.841343425502437
20_3,-1.496097861891832
21_3,0.23083073773054616
22_3,-0.35642771278970925
23_3,0.3523728341545454
24_3,0.7002411139790464
2_3,-2.5632424891871377
3_3,-1.9425059174201456
4_3,-0.2925458102593143
5_3,-7.583214773045288
6_3,-3.4022215179335937
7_3,-0.09668612326522232
8_3,-3.347687750402342
9_3,-4.1005114202625945
10_4,-3.7155179512663876
11_4,-0.9888239554559539
12_4,-2.297500305114503
13_4,-1.4332110403509126
14_4,-4.097616113129923
15_4,-0.39915195079928095
16_4,0.33754369356500635
17_4,-0.741034075659456
18_4,-0.3783322681918696
19_4,-0.17282759577093626
1_4,-7.660165920924444
20_4,-0.8155214459628498
21_4,0.29907114191787487
22_4,0.43802133182815894
23_4,0.30106112878639674
24_4,0.8551600911809597
2_4,-4.217005488856036
3_4,-2.567118385791298
4_4,0.6027869909655071
5_4,-7.56623220511247
6_4,-5.55447581100846
7_4,-0.27577786217009687
8_4,-3.1258015136631685
9_4,-4.060163076262169
10_5,-3.3091769941534523
11_5,-1.4731004335420894
12_5,-4.202731537530118
13_5,-2.1690699759669725
14_5,-4.2239172804349
15_5,0.3195143737278901
16_5,0.2786138610967724
17_5,-0.8350515105499535
18_5,-0.29900776090482895
19_5,-0.342383638672422
1_5,-8.549639089808124
20_5,-1.6158013654851606
21_5,0.09493882129296613
22_5,-0.5604722209624956
23_5,0.40126843274943347
24_5,0.6361603063274585
2_5,-3.552858765709694
3_5,-1.056174239523876
4_5,0.10895125107710919
5_5,-7.668392589880966
6_5,-6.75870893425541
7_5,-0.4893022077585364
8_5,-2.6023148151032256
9_5,-5.155556207755126
