,predicted
10_1,-8.875048547879807
11_1,-8.141253982615916
12_1,-8.539744479631372
13_1,-2.086984732708654
14_1,-5.417843950810072
15_1,1.0448438422691557
16_1,0.7259541463867032
17_1,-2.7489520290066425
18_1,-2.630847864943892
19_1,0.5581396260697787
1_1,-8.115653503855782
20_1,-0.05854728105320432
21_1,0.8995891946190882
22_1,0.5129609571612214
23_1,0.5367693011335674
24_1,2.0386733290255155
2_1,-9.008534105116974
3_1,1.5058546709733518
4_1,1.4997394912432724
5_1,-7.688066780481054
6_1,-4.399313011945138
7_1,-2.230462473163739
8_1,-2.7712449031858792
9_1,-2.326794277463045
10_2,-9.05569153954663
11_2,-9.041602174447
12_2,-8.848697045789852
13_2,-1.5839570179007056
14_2,-4.4398246767785405
15_2,0.997452852075412
16_2,0.9184830558412571
17_2,-2.093678928843394
18_2,-0.8276975795597095
19_2,0.7991070362260702
1_2,-5.63945958795909
20_2,-0.516699954505286
21_2,0.6427362135219883
22_2,-0.32382616827357275
23_2,0.6705635130322589
24_2,1.902656420058691
2_2,-8.685750709443637
3_2,0.338669690091174
4_2,1.6889289082172394
5_2,-7.264401755661993
6_2,-2.611029001422214
7_2,0.38183767850216827
8_2,-2.1929543616451523
9_2,-1.754075473310474
10_3,-8.646445080024685
11_3,-9.023420502596055
12_3,-8.896056104190961
13_3,-1.0032955401348802
14_3,-4.792186682917047
15_3,1.140063907112304
16_3,0.9329650551343299
17_3,-1.7313271316581782
18_3,-2.400962793312242
19_3,-0.49769920774385507
1_3,-8.13594293545146
20_3,0.13127154559744014
21_3,0.6188295592533231
22_3,0.9453126129356265
23_3,0.6309586941631884
24_3,1.7886338493751937
2_3,-8.847023616649302
3_3,1.533664571445151
4_3,1.35837140996465
5_3,-7.718088851598148
6_3,-2.8773011245788918
7_3,0.18410862223134095
8_3,-2.1566640419021232
9_3,-3.119164187826817
10_4,-9.050722207305682
11_4,-9.011379137583251
12_4,-9.002227639471116
13_4,-0.974197333750562
14_4,-2.985521884014937
15_4,-0.755814894057802
16_4,1.0619883086926813
17_4,-1.4307991465868344
18_4,-3.1930765270770327
19_4,0.7878456471076477
1_4,-9.045757490560677
20_4,0.6193126987141339
21_4,0.5753412359519812
22_4,0.7623055019711801
23_4,0.755090011432823
24_4,2.374728485052595
2_4,-9.048239848933179
3_4,-0.6555107853669355
4_4,1.7984960852425065
5_4,-8.104575749056067
6_4,-3.558950680131364
7_4,0.9164058081602005
8_4,-3.0399012148603033
9_4,-2.6081750818870066
10_5,-9.04972035076151
11_5,-8.463877512428043
12_5,-8.376400712460217
13_5,-1.2215464176071935
14_5,-4.108497014258828
15_5,-0.5916619978793636
16_5,1.0538599203105574
17_5,-2.1371704472186845
18_5,-2.1398469706167127
19_5,0.4428044997043837
1_5,-6.945047600291296
20_5,0.1506866251446046
21_5,0.30267199533243316
22_5,0.06732967434013927
23_5,0.6574651119597219
24_5,1.914554472785417
2_5,-8.598670798561226
3_5,0.7852722121067689
4_5,1.7941847385062741
5_5,-7.838590948346202
6_5,-2.524974811856454
7_5,0.6195982729632015
8_5,-2.029864144779996
9_5,-2.565428354901739
