,predicted
10_1,-8.993790135858912
11_1,-8.9257747114404
12_1,-8.841386925642528
13_1,-4.7780792266723715
14_1,-4.726066726462581
15_1,-2.564603078040318
16_1,-1.4845814622297704
17_1,-3.013905304107321
18_1,-1.754622645990721
19_1,-1.6815549097271507
1_1,-7.737111172227511
20_1,-3.4979986268500447
21_1,-1.7637557086419138
22_1,-3.4861452755963467
23_1,-0.8452317774965821
24_1,0.13673926122655403
2_1,-8.570140604810646
3_1,-0.7194912208717494
4_1,0.002957204589979855
5_1,-7.662755396846554
6_1,-8.696120749291204
7_1,-3.576749235761413
8_1,-6.933584077744776
9_1,-7.950965154160364
10_2,-9.066544956214734
11_2,-9.057153238902313
12_2,-8.836276086638556
13_2,-4.557951171849493
14_2,-4.09582977100818
15_2,-0.7277418404365263
16_2,-1.6160834980801628
17_2,-3.6262658405459525
18_2,-1.6864109685044613
19_2,-1.1955513750129239
1_2,-7.9423093729934005
20_2,-2.0456397662697725
21_2,-3.7417953192135593
22_2,-6.054983857380732
23_2,-0.7785248782843857
24_2,-0.05247642885925252
2_2,-9.059987367532191
3_2,-0.28795254095640316
4_2,-0.14613336939025212
5_2,-7.5127074145567585
6_2,-8.331777510646505
7_2,-3.531361666281161
8_2,-8.813514166745735
9_2,-8.104899141573254
10_3,-8.971512773310694
11_3,-8.781127324894806
12_3,-8.520247653275167
13_3,-6.296721774232599
14_3,-6.0274787068706015
15_3,-3.2368120501223014
16_3,-1.6811961166306333
17_3,-3.1160002045902355
18_3,-1.1709172579299552
19_3,-2.0730183354444143
1_3,-7.4901933067042465
20_3,-2.9274371826360186
21_3,-2.338597300344048
22_3,-4.29979726357298
23_3,-0.6508628771690822
24_3,0.12868449440486487
2_3,-8.859038990045711
3_3,-3.421323460096149
4_3,-1.444826514860801
5_3,-7.184406864248775
6_3,-8.61146674244939
7_3,-2.826285268009307
8_3,-8.454004804312401
9_3,-7.9216563243223845
10_4,-8.891938651272445
11_4,-8.041646526568314
12_4,-8.618169094076142
13_4,-4.713370918683069
14_4,-6.417251246271774
15_4,-1.130164665106304
16_4,-1.6307236603560142
17_4,-2.309070984426068
18_4,-2.1855261172895153
19_4,-1.2276525061080819
1_4,-7.700951815928582
20_4,-2.344923986623699
21_4,-1.8672902500749828
22_4,-5.969393782832711
23_4,-0.7163184968898226
24_4,-0.037054887238832684
2_4,-8.977183432430536
3_4,-3.2305310540141203
4_4,0.017596885673846048
5_4,-7.6988367532258355
6_4,-8.627858511754708
7_4,-1.573951724135133
8_4,-8.221309061257882
9_4,-8.813165773772772
10_5,-8.784444878651128
11_5,-9.117733682295249
12_5,-8.832514186121912
13_5,-5.7379349788873135
14_5,-6.167488907313586
15_5,-0.07932825302577286
16_5,-1.1635381822780393
17_5,-2.1768420952193135
18_5,-1.5779320103516992
19_5,-2.2063040142305628
1_5,-7.651475609285898
20_5,-3.0730749455714568
21_5,-1.91642749725384
22_5,-3.623954619216796
23_5,-0.5814333591798426
24_5,0.1518903674090027
2_5,-9.162890981389213
3_5,-0.9566886046417301
4_5,-0.3468531811034126
5_5,-7.618932391597168
6_5,-8.414324753177294
7_5,-1.871905853540152
8_5,-8.464140795267173
9_5,-8.409923915772211
