,predicted
10_1,2.3820495356167632
11_1,1.4171838695004573
12_1,0.12908388485118086
13_1,-0.4087887545940942
14_1,-1.4325735958999428
15_1,1.6937704938428197
16_1,1.3574778171638522
17_1,0.06938340736839782
18_1,-1.0077146318318662
19_1,0.6428308437395376
1_1,-8.422240010456498
20_1,0.6046618277607912
21_1,0.9717915067543998
22_1,0.7483577348796097
23_1,0.7043538397370921
24_1,2.283899441423033
2_1,1.8513616688486707
3_1,1.873769249046671
4_1,2.0254665668061396
5_1,-7.402920950083443
6_1,0.14704185309561757
7_1,0.549072077534332
8_1,1.3647282633282793
9_1,1.377790328751844
10_2,2.586943706081821
11_2,2.0809060025934487
12_2,0.5379903970732439
13_2,0.14573344626685517
14_2,-2.421021677886815
15_2,1.5157523842126972
16_2,1.1109740609866172
17_2,-0.615853068306306
18_2,-0.633258146104369
19_2,0.7687679851666995
1_2,-5.1243710309209005
20_2,0.5149113613422369
21_2,0.9952271200417167
22_2,0.6559342027247468
23_2,0.7692560075548044
24_2,1.6224805092563095
2_2,2.2971264238072413
3_2,1.0696459064408113
4_2,2.068167830778003
5_2,-6.358418757089989
6_2,0.35578277795706603
7_2,1.2607472557782002
8_2,1.2551927728371446
9_2,1.333759194459012
10_3,2.213116733176343
11_3,1.508131853321364
12_3,0.1860309146207999
13_3,0.5338208668262234
14_3,-2.6833834783401658
15_3,1.276840565829964
16_3,1.122337652764425
17_3,-0.10616597152548637
18_3,-0.2192799276932209
19_3,0.3546057049228346
1_3,-8.491299501109262
20_3,0.6639867930702704
21_3,0.826782029480178
22_3,0.8302559287478514
23_3,0.7024665865682412
24_3,1.596156885743088
2_3,1.7601146467629603
3_3,1.6799621421221758
4_3,1.665335455628647
5_3,-2.76209895885364
6_3,0.08472057474777031
7_3,1.1824035829129953
8_3,1.3193366560484259
9_3,1.263485658382974
10_4,2.5171084730947535
11_4,1.5812092174138221
12_4,0.513413048976714
13_4,0.7794456884149065
14_4,-1.7969932673375402
15_4,1.4589458575125764
16_4,1.1716905576776926
17_4,-0.17021965148408147
18_4,-0.8432374853792245
19_4,0.49184232325511196
1_4,-7.080188776538633
20_4,0.8857311912316048
21_4,0.8662924942284989
22_4,0.7267548087726196
23_4,0.7080862658861798
24_4,2.13765949840328
2_4,1.728252637694379
3_4,1.6194245955536766
4_4,1.9091279326521298
5_4,-4.287469240508356
6_4,0.46516252020218257
7_4,1.1945021074733553
8_4,1.3344741155240183
9_4,1.3461375637290478
10_5,2.281564079356907
11_5,1.3310326538773578
12_5,0.5774517925386333
13_5,0.34462486236113354
14_5,-2.565180308277626
15_5,1.0761680404973948
16_5,1.285236537553041
17_5,-0.6146278843911117
18_5,-0.09402287931993314
19_5,0.7456655012779059
1_5,-6.315826874348605
20_5,0.8524577642736411
21_5,0.6611100222353328
22_5,0.7231887035193885
23_5,0.6146667974809735
24_5,2.094512880065526
2_5,2.3515529786183667
3_5,1.1780241886780929
4_5,1.8450148485057634
5_5,-1.5247599421131224
6_5,0.4778919441937972
7_5,1.1775695135675182
8_5,1.2610851248458792
9_5,1.3175352019460325
