,predicted
10_1,2.1961791080354107
11_1,-1.531070389889839
12_1,0.45728994534095163
13_1,0.41756645424590744
14_1,-2.2398363970745665
15_1,1.435392447537954
16_1,0.4395806590029775
17_1,-0.5338639931165359
18_1,-1.1399439973070489
19_1,0.35090458924917733
1_1,-8.417786452888231
20_1,0.6412683305485426
21_1,0.501571602621175
22_1,0.4611655545041738
23_1,-0.4786211743343015
24_1,1.8795650500971064
2_1,2.469961815967579
3_1,1.7354787983944966
4_1,2.0225761039319354
5_1,1.530095590052493
6_1,0.8851648650122692
7_1,1.3217185846206618
8_1,0.3964844833157809
9_1,1.3625453788742334
10_2,2.523028626348957
11_2,0.3813910301645493
12_2,0.017051504558675688
13_2,0.5880000215731452
14_2,-3.3358172019480716
15_2,1.1300099735941602
16_2,0.4670181159183107
17_2,-0.48441868027407453
18_2,-0.23911769727052729
19_2,0.1277621872664269
1_2,-4.4638677313754345
20_2,0.383294301403579
21_2,0.7881933778555329
22_2,0.5512036759629256
23_2,-0.3224021199258531
24_2,0.903435069642494
2_2,2.371218042390267
3_2,0.8188355156684102
4_2,2.028146847460497
5_2,0.9323172642238258
6_2,1.0115774372251145
7_2,1.1713849748530671
8_2,1.3700740994523388
9_2,1.361206491635518
10_3,2.309174171004102
11_3,-1.6824383570141432
12_3,0.4860299607134722
13_3,0.4727986961419336
14_3,-2.9355604847145345
15_3,1.30822652443725
16_3,0.5485933234408628
17_3,0.29513370324041965
18_3,0.5282634890755487
19_3,-0.28941390494952624
1_3,-7.577104934335167
20_3,0.24007484110802513
21_3,0.36745127766846986
22_3,0.3629792545254887
23_3,-0.3896062049869148
24_3,1.3886705314555186
2_3,1.9068753600574948
3_3,1.6846308739655567
4_3,1.9001445329801039
5_3,1.7793572528571378
6_3,0.8660157941864699
7_3,1.0552910898757795
8_3,1.4880923479535408
9_3,0.8998220353057266
10_4,2.288110880476274
11_4,-1.261115596626637
12_4,0.46754613167555636
13_4,0.4656527214803837
14_4,-2.8457443037393393
15_4,1.6266684886874199
16_4,0.5273109570473433
17_4,-0.2669343436115676
18_4,-1.0930624855133781
19_4,-0.02277748041645767
1_4,-7.011193081814067
20_4,0.8377526204978281
21_4,0.6429743625856305
22_4,0.26643572797505005
23_4,-0.5392858439430847
24_4,1.8948227672703482
2_4,2.258804931840332
3_4,1.6548408002113342
4_4,1.9974288012929875
5_4,1.3033211575272023
6_4,1.1003164486600943
7_4,1.3402793463254252
8_4,1.4810256303871665
9_4,1.229885082466747
10_5,2.4026958740943742
11_5,-1.2486977341556469
12_5,0.6310176653321868
13_5,0.44190494840833644
14_5,-2.140024425871507
15_5,0.9570860690645895
16_5,0.5019766834624009
17_5,-0.9473033392586807
18_5,-0.09808950701541562
19_5,0.1740147143414665
1_5,-6.653967997313495
20_5,0.6542017742778158
21_5,0.5373256228411141
22_5,0.5406852152717989
23_5,-0.36643183379889277
24_5,1.807905802227831
2_5,2.2654532647608563
3_5,1.5323657777660247
4_5,1.834995628457656
5_5,1.6568282937907914
6_5,0.9829269914442165
7_5,1.2440009008836241
8_5,0.9780744155141399
9_5,1.3870406975932013
