,predicted
10_1,1.663532738718284
11_1,-0.94786988831207
12_1,0.17635973768843433
13_1,-0.5128711822457755
14_1,-2.5656232091906963
15_1,1.531496547928287
16_1,1.1489148264710278
17_1,-0.5083354961412259
18_1,0.07841093573021951
19_1,0.6822280493969946
1_1,-8.48757829830678
20_1,0.8024342902833275
21_1,0.9768406530966088
22_1,0.8807140774634451
23_1,0.7035152631664862
24_1,2.203231578565851
2_1,1.391524545068149
3_1,1.9828250358913675
4_1,2.0294796853207426
5_1,-2.980279791786081
6_1,0.5531716611472235
7_1,1.0032196966951898
8_1,0.32340177507331924
9_1,1.3581173536849434
10_2,1.8833312822610566
11_2,0.07830985640694119
12_2,0.5135749161242692
13_2,0.021178928130978485
14_2,-2.759882477985349
15_2,1.3161105994153306
16_2,1.1505397405570534
17_2,-0.4230647824034819
18_2,-0.8641035414688591
19_2,0.8062926019456986
1_2,-4.807558620073075
20_2,0.3573452478228711
21_2,0.8665195719800015
22_2,0.31410398549338353
23_2,0.7518532671680435
24_2,1.5062725014413707
2_2,1.6155749947959428
3_2,0.8457245065203026
4_2,2.0463938696652852
5_2,-1.8336369892442892
6_2,0.550273591234298
7_2,1.1134359167425032
8_2,1.2874854958954338
9_2,1.2834950992539864
10_3,1.6054724963294131
11_3,-0.686094825280069
12_3,-0.1477153138335634
13_3,-0.2970923842594405
14_3,-2.8162136312503234
15_3,0.3666283503369442
16_3,1.3371844242293787
17_3,-0.07521181047716219
18_3,0.2610859625749
19_3,-0.005857573960215112
1_3,-7.6568884488565665
20_3,0.3579766650193065
21_3,0.8717644781255897
22_3,0.5834283849203794
23_3,0.5937075309790241
24_3,1.5905434648406236
2_3,1.682090218519356
3_3,1.8099759501115509
4_3,1.8967395745256403
5_3,-4.872003630303022
6_3,0.47912210771412433
7_3,0.7779493945963629
8_3,1.36367240059421
9_3,1.2850549760138281
10_4,1.449394036399459
11_4,-0.3346342069917194
12_4,0.6705141868297967
13_4,0.2618436382911424
14_4,-2.5158341023496087
15_4,1.597623725124246
16_4,1.2773863457475791
17_4,-0.011530910662365713
18_4,-0.6815847913659254
19_4,0.5854491007070454
1_4,-7.958065637889065
20_4,0.889881150567886
21_4,0.8572962958071376
22_4,0.7489191421064949
23_4,0.6011806749056524
24_4,2.3403539189228413
2_4,1.7330800644905053
3_4,1.68367505086258
4_4,1.9888610452525044
5_4,-6.399737895612561
6_4,0.4091472734934444
7_4,1.185141856263715
8_4,1.3231259350188946
9_4,1.3375770225349897
10_5,1.5413024210067487
11_5,-0.35733275006049176
12_5,0.7892201547008009
13_5,0.12386873893454917
14_5,-2.2433024778692294
15_5,0.9593171956999481
16_5,1.2408912357330595
17_5,-0.854793280902199
18_5,-0.25534091729780095
19_5,0.7817857969677569
1_5,-6.158959764963472
20_5,0.615656019896968
21_5,0.7943901590320109
22_5,0.5988755467961223
23_5,0.588097923108364
24_5,2.2402150563067864
2_5,1.6836994056950962
3_5,1.5597746706437234
4_5,1.7621626821444412
5_5,-4.057039574817614
6_5,0.7117070914221943
7_5,1.3362350170559838
8_5,0.9823041314041953
9_5,1.2455441992115537
