,predicted
10_1,1.829311845955906
11_1,-1.798584920690213
12_1,0.029595786975036287
13_1,-0.25558519636779375
14_1,-2.706676186944394
15_1,1.2739808779756274
16_1,0.9895011166385939
17_1,-0.4806282737160836
18_1,-1.2651327165033552
19_1,0.8123936607834326
1_1,-8.201799264583958
20_1,0.7570534286098123
21_1,1.1442154876190842
22_1,0.771541349637396
23_1,0.6835378371543457
24_1,1.8719696263399859
2_1,1.3665686451140149
3_1,1.7512696677112822
4_1,2.1443668739360144
5_1,-7.547420462147208
6_1,0.4391804083880699
7_1,0.49109579606158194
8_1,0.9810038303685858
9_1,1.3253606223023453
10_2,1.9713740081233622
11_2,-0.08113928541711178
12_2,0.23192173536814656
13_2,0.46659815196087934
14_2,-3.597191191383512
15_2,1.0998626500994866
16_2,1.1591386872479692
17_2,-0.27741064815432315
18_2,-0.22548114723216428
19_2,0.7071772855413659
1_2,-5.765328864841433
20_2,0.47844242304433904
21_2,1.027113743932524
22_2,0.6019293126406309
23_2,0.7694278700219525
24_2,1.6136384251668545
2_2,1.5881383016209272
3_2,0.9381181273784449
4_2,2.0236625628716745
5_2,-6.393704706140791
6_2,0.48814438793611553
7_2,0.8339197172965277
8_2,1.3187807511819287
9_2,1.2469897202385762
10_3,1.7140584836904207
11_3,-2.0582900474215418
12_3,-0.3171983022765738
13_3,0.007779296223819568
14_3,-3.4293690066959197
15_3,1.1851641979343384
16_3,1.3039326263014457
17_3,0.2429435082758255
18_3,-0.42313082778987343
19_3,0.27373196221782137
1_3,-8.291936753884311
20_3,0.6631513287753755
21_3,1.203575996447101
22_3,0.5885801872513435
23_3,0.6325362676378969
24_3,1.5767849864075854
2_3,1.348924224518158
3_3,1.6539307054496997
4_3,1.963820499229827
5_3,-1.8033048511578147
6_3,0.25160248934844454
7_3,0.7460769706002317
8_3,1.4243783342815337
9_3,1.2548957308019046
10_4,1.8266094057646485
11_4,-1.3229104420221958
12_4,0.29281982654333616
13_4,0.8370404522147452
14_4,-2.3966239224648884
15_4,1.3917532682084706
16_4,1.3372148223666738
17_4,-0.24565885733942705
18_4,-0.6192907213810839
19_4,0.7774964696389529
1_4,-7.6469344479464185
20_4,0.915206028958129
21_4,1.1048732066373588
22_4,0.8602123825233028
23_4,0.48841822109999555
24_4,2.0225392838002567
2_4,0.6945557842174549
3_4,1.601469024637924
4_4,1.9248249474260677
5_4,-3.7051926448817665
6_4,0.770226441030432
7_4,1.1382727496963116
8_4,1.3604381083739119
9_4,1.3335556342592767
10_5,0.7466484412119037
11_5,-1.680193346911974
12_5,0.20185088002155072
13_5,-0.09916294928089961
14_5,-2.3874489243711303
15_5,0.7552240473789625
16_5,1.0730084190166345
17_5,-0.3552887032826899
18_5,-0.18990055781952742
19_5,0.6893112794443755
1_5,-6.044666290843784
20_5,0.7790616152684448
21_5,0.5531006327460678
22_5,0.2953885914301452
23_5,0.3121821284966171
24_5,1.6929698024567552
2_5,1.4918755188508002
3_5,1.484970287504608
4_5,1.9343971556479338
5_5,-1.8218681642405976
6_5,0.4467255725038385
7_5,0.655074003838095
8_5,1.0669688704272702
9_5,1.2667182810500004
