,predicted
10_1,0.5564430124201974
11_1,-0.26318627149725615
12_1,-3.0141270414005152
13_1,-1.448625357262924
14_1,-2.2670937857871967
15_1,-0.9656825679228004
16_1,-0.9614619437569272
17_1,-1.0502716612765193
18_1,-0.6989899162527387
19_1,-0.5722724802191673
1_1,-6.817738675503527
20_1,-2.3506523139358917
21_1,-0.5605446168371355
22_1,-0.03429044452919331
23_1,-0.8149276089592941
24_1,0.43893146475424666
2_1,-0.0987505762563286
3_1,-0.6605666113722802
4_1,0.1337323096133784
5_1,-6.656341906203579
6_1,-1.952824710417527
7_1,-0.7032626335569111
8_1,-2.4959367612516745
9_1,-2.5590419997508467
10_2,0.7881596789414789
11_2,0.0659723955792861
12_2,-0.1606658421655286
13_2,-2.132203591569124
14_2,-0.7410463258017475
15_2,-0.03829991171096307
16_2,-0.2538903831396679
17_2,-1.9980797036489537
18_2,-1.3143839717241628
19_2,-0.3144686393249473
1_2,-7.192134200989457
20_2,-0.252682713438801
21_2,-1.4766723781914295
22_2,-1.934411140405955
23_2,-0.6745634425687461
24_2,0.3060289798845773
2_2,-0.09697365944402557
3_2,-0.2045209782286304
4_2,0.42156102743945834
5_2,-7.653779672948336
6_2,-1.3321176359087732
7_2,-1.9579869956525378
8_2,-1.2801895514037316
9_2,-1.9154149324685616
10_3,-0.33425206825173265
11_3,0.4198042200840989
12_3,-2.222296385347444
13_3,-3.543820689984862
14_3,-3.232097343888367
15_3,-1.4721598845501507
16_3,-0.5501039009886315
17_3,-1.6738046392984145
18_3,-0.09819115058929526
19_3,-1.7117145640151654
1_3,-7.802367674680404
20_3,-0.4737177755345764
21_3,-0.8892773851180964
22_3,-0.7855127705551057
23_3,-0.661260587777447
24_3,0.4113902944588881
2_3,0.6109161778130506
3_3,-0.27673269121533656
4_3,0.04904763899886147
5_3,-7.244247484694115
6_3,-1.0422854559283785
7_3,-0.30154967787896036
8_3,-1.621346196021815
9_3,-1.314661871436366
10_4,-1.563149841432097
11_4,-0.24846534760323208
12_4,-2.032824474173509
13_4,-0.9906404985544084
14_4,-4.162820459603394
15_4,-0.7457417015066113
16_4,-0.8602715255350677
17_4,-0.40580371388952935
18_4,-0.1396457274591224
19_4,-0.2642455966225305
1_4,-7.442421069496072
20_4,-0.5695533370955047
21_4,-0.1745868677472169
22_4,-0.21759616769571255
23_4,-0.6552635162011932
24_4,0.3029472874576509
2_4,-0.689827988158132
3_4,-1.172162422018036
4_4,-0.0027389073573650313
5_4,-7.389397307935934
6_4,-2.439436734898076
7_4,-0.2571516344365706
8_4,-2.9034881125723344
9_4,-3.310149483587228
10_5,-0.9113696855864439
11_5,0.23190512230985902
12_5,-1.290303158631512
13_5,-2.543447276045476
14_5,-2.399342476555917
15_5,0.1177930903491726
16_5,-0.735375163515462
17_5,-1.2215324149006355
18_5,-0.4423275056739282
19_5,-0.7475894653566989
1_5,-8.358369643322387
20_5,-1.6407706420833323
21_5,0.1970900499884454
22_5,-0.7669407180723552
23_5,-0.8142432046567917
24_5,0.1770478125544793
2_5,-0.13688663055363315
3_5,-0.5685593833440921
4_5,-0.03632712259965604
5_5,-7.104157771131055
6_5,-2.7663768616538253
7_5,-0.4413159570772262
8_5,-2.158733468206578
9_5,-2.125898910428227
