,predicted
10_1,2.7421429256402257
11_1,0.9041152708728676
12_1,0.10004237588538989
13_1,0.18038304236808234
14_1,-1.9813966325059005
15_1,1.4844822202065016
16_1,0.6559615762613348
17_1,-0.5606849814157122
18_1,-1.5515568108271593
19_1,0.027008982390167482
1_1,-8.679016102855279
20_1,0.3440209770254221
21_1,0.9023738805345938
22_1,0.8345955873869274
23_1,-0.39519061111433995
24_1,1.768252311641365
2_1,3.1035763878824607
3_1,1.7354509367408666
4_1,2.0495379991293663
5_1,1.2725075420954288
6_1,1.4363662557798473
7_1,1.3025903405680628
8_1,-1.345814803166726
9_1,1.344426548028614
10_2,3.115347506336549
11_2,2.450888248800756
12_2,0.5509909210316508
13_2,0.4733427378379493
14_2,-2.2087777884149506
15_2,1.1621053519430242
16_2,0.42862578209120583
17_2,-0.5241507931609807
18_2,-0.22874057315561613
19_2,0.06067871458090757
1_2,-4.3192910525613595
20_2,0.5909088089212012
21_2,0.8619418163465372
22_2,0.7106122470312723
23_2,-0.29047436985992786
24_2,0.24002850397397807
2_2,2.959349193444191
3_2,0.8930351628462309
4_2,1.9967227191282277
5_2,0.6042876584033257
6_2,1.0847310847820903
7_2,1.4375951191834153
8_2,1.2087466397234632
9_2,1.3572384079943063
10_3,2.619345913070645
11_3,1.4494570142799308
12_3,0.34809924869797815
13_3,0.5122238464009792
14_3,-1.9733602782028277
15_3,1.4952092629322102
16_3,0.7410271589067176
17_3,0.15477020804332278
18_3,0.7673193878202443
19_3,-0.546698203139065
1_3,-5.720699549456807
20_3,0.5574425869851931
21_3,0.9044862573501481
22_3,0.5752717904479709
23_3,-0.4538676225773784
24_3,1.5840292613020173
2_3,2.677979543530844
3_3,1.7310214581254357
4_3,2.0497807765005485
5_3,1.3480635373494898
6_3,1.3343423057189077
7_3,1.261172132610313
8_3,1.3319813283433317
9_3,1.3692991616082661
10_4,3.040888310120857
11_4,1.4186572122967165
12_4,0.39584581598661717
13_4,0.6152276063408306
14_4,-2.219305012624723
15_4,1.553560567179797
16_4,0.6241301631902457
17_4,-0.6796619501856528
18_4,-1.0402279438843178
19_4,-0.2748199455782484
1_4,-7.319516024678425
20_4,0.9111096005865363
21_4,0.8658304622209493
22_4,0.5744357262013235
23_4,-0.43430647483985835
24_4,1.7162178095675586
2_4,2.856926014313673
3_4,1.6479020960221438
4_4,1.9741095556869792
5_4,1.0727013944844481
6_4,1.3741025156119728
7_4,1.3360346574190904
8_4,1.3661951000279469
9_4,1.377883749562445
10_5,3.0286332083612786
11_5,1.024746313623548
12_5,0.14591406831829187
13_5,0.1563499260945536
14_5,-2.0506050679266
15_5,1.0017187353001402
16_5,0.7014363410241654
17_5,-0.6284115898152947
18_5,-1.3415677056807915
19_5,0.0578475786307638
1_5,-8.809142206067508
20_5,0.5047544777473851
21_5,0.861721190901408
22_5,0.47497624512357317
23_5,0.12419428313001196
24_5,1.6157794036014967
2_5,3.038095027865103
3_5,1.6820398306142814
4_5,2.1040530389489907
5_5,1.3944032132710054
6_5,1.4613842270150132
7_5,1.3677174925183093
8_5,1.4335150183645633
9_5,1.3195763020565312
