,predicted
10_1,-8.986948977396873
11_1,-9.006131412396794
12_1,-8.787220370395532
13_1,-5.901035959230841
14_1,-5.421205958452048
15_1,-2.7857189750442295
16_1,-0.6701306864594122
17_1,-2.0078233937522647
18_1,-0.7149901733362751
19_1,-0.7023323496909838
1_1,-7.265134140737058
20_1,-3.47119650468829
21_1,-3.1776440804643027
22_1,-4.065916678228288
23_1,-0.051587240917302664
24_1,0.28934153195733703
2_1,-8.532367829376799
3_1,-0.8163201711308934
4_1,0.1451732266650369
5_1,-7.7930814529964625
6_1,-8.823805059408157
7_1,-5.274636826748191
8_1,-6.778145938382838
9_1,-7.607925250486298
10_2,-8.99005044892327
11_2,-8.908875933605124
12_2,-8.689268254001261
13_2,-6.6713849103370615
14_2,-4.357521234841068
15_2,-1.2630421046017526
16_2,-0.9286468748416639
17_2,-1.6492920163760856
18_2,-0.9109184746115534
19_2,-0.6099134024648597
1_2,-8.319960962691786
20_2,-2.5347200578557993
21_2,-1.7586888233105733
22_2,-4.564250788701482
23_2,-0.03810265580229228
24_2,0.48894559313752606
2_2,-8.855180019217885
3_2,-0.8830444189289076
4_2,-0.5289439119257368
5_2,-7.707440554281237
6_2,-8.23879396214107
7_2,-6.254414860859553
8_2,-8.747568232288852
9_2,-7.842494545338992
10_3,-8.896061071650411
11_3,-8.46530682385283
12_3,-8.546288910683415
13_3,-5.901487250427299
14_3,-5.527205788945037
15_3,-2.956919241934215
16_3,-0.5734479669505427
17_3,-2.154714193347969
18_3,-0.5866290541312734
19_3,-1.323979313498435
1_3,-7.279436772095477
20_3,-2.870146367997305
21_3,-2.127233923531117
22_3,-6.0342101102241985
23_3,-0.02578322085164699
24_3,0.5547717106909726
2_3,-8.837736042774331
3_3,-3.290101164134176
4_3,-1.354684619437411
5_3,-7.3679127427033775
6_3,-8.65760946193273
7_3,-2.8313171749315917
8_3,-8.54013283413024
9_3,-7.8491298444455415
10_4,-8.74376001709745
11_4,-7.995268575880115
12_4,-8.468705450977644
13_4,-4.905402619673261
14_4,-5.825089644512994
15_4,-0.6931100988162506
16_4,-0.9641538254844704
17_4,-1.5193420160418611
18_4,-1.806962820318347
19_4,-0.6867072415081604
1_4,-7.94807256003693
20_4,-2.2177001355853103
21_4,-3.283777141654372
22_4,-3.2154580036337683
23_4,-0.09236338249271628
24_4,0.41380920840159935
2_4,-8.865055490712942
3_4,-4.798000456344984
4_4,0.3783666338719213
5_4,-7.8010671806747185
6_4,-8.62832415361651
7_4,-3.6843277116233004
8_4,-8.079809236731954
9_4,-8.685923181443837
10_5,-8.780858586087337
11_5,-8.996961444853978
12_5,-8.919866558780699
13_5,-5.950933280851896
14_5,-5.180820211944976
15_5,0.18940121000089438
16_5,-0.37171495461837406
17_5,-2.894002202659807
18_5,-0.8085914357188334
19_5,-1.02519179278233
1_5,-8.022205478533051
20_5,-3.3658459201506346
21_5,-4.089823294050465
22_5,-4.849500197246599
23_5,-0.1042744099175527
24_5,0.46459419815719744
2_5,-8.965868531231507
3_5,-1.2425116698461407
4_5,0.18433746518881103
5_5,-7.296402037701724
6_5,-8.566343406048063
7_5,-3.398447339151071
8_5,-8.445040837872197
9_5,-8.518705478137377
