,predicted
10_1,-2.1495333466037643
11_1,-7.821758129079246
12_1,-7.175233642204612
13_1,-1.7402588533269898
14_1,-3.037279778602776
15_1,1.6330329437548943
16_1,0.5986864347827902
17_1,-2.0926288599392953
18_1,-1.294241219182378
19_1,0.41980456804801874
1_1,-7.402491746405181
20_1,0.48278859399590673
21_1,0.41675157950373937
22_1,0.3062812199688787
23_1,0.5755967392524177
24_1,1.8548374726149663
2_1,-2.2514921869191435
3_1,1.7718508103234398
4_1,1.9152254984966834
5_1,-7.774184551162035
6_1,-3.826002822654441
7_1,-2.0248088233483674
8_1,-0.597060763489977
9_1,-0.35541989272189156
10_2,-1.6941625231228419
11_2,-6.794775464520692
12_2,-8.379415667009678
13_2,-0.48610232846458934
14_2,-4.064830695467837
15_2,1.3554145987788977
16_2,0.628169199303122
17_2,-2.5596069340942535
18_2,-2.5058859739926893
19_2,0.5540651678500803
1_2,-5.680659636207889
20_2,0.20008797888275404
21_2,0.33227343187486885
22_2,-0.4697322676589335
23_2,0.5754307011979556
24_2,1.4023123288742079
2_2,-2.154599170438029
3_2,0.9541675894650744
4_2,1.938474102991351
5_2,-6.9849245016093535
6_2,-3.776437970959448
7_2,0.40975662080123854
8_2,-0.8135709382897882
9_2,-0.5134888172625869
10_3,-2.1554061351483065
11_3,-7.538191987213716
12_3,-8.883473712102074
13_3,0.6848720277299771
14_3,-0.8749579572433188
15_3,-1.0496034644166135
16_3,0.6457456590797264
17_3,0.24521958867211455
18_3,0.6331551981263251
19_3,-0.2785894644156997
1_3,-8.925106384751453
20_3,0.3270316191873416
21_3,0.3940076698193353
22_3,1.0584273256315881
23_3,0.6129921331254035
24_3,2.056010299971397
2_3,-1.9948484460535234
3_3,1.4572477117745306
4_3,-2.483991485061845
5_3,-8.0
6_3,-5.505787039407602
7_3,0.1669324453651373
8_3,-0.5732410999685694
9_3,-1.285319083258979
10_4,-2.49968131259375
11_4,-7.83120965409518
12_4,-8.507650422196953
13_4,0.12008287708117366
14_4,-3.1698308840146416
15_4,1.2923770073295997
16_4,0.6566496904555306
17_4,-0.02896699589781424
18_4,-0.893655415981839
19_4,0.29460580965804734
1_4,-7.926521009217972
20_4,0.37121477846096435
21_4,0.5404637093587527
22_4,0.7142010422012816
23_4,0.5272107223791483
24_4,1.9213075608493044
2_4,-2.1181015656067
3_4,1.629244285744673
4_4,1.5189377117798806
5_4,-7.797626403163516
6_4,-3.492764531411489
7_4,-0.2268316875775961
8_4,-0.7963258479563838
9_4,-0.15598107467800515
10_5,-3.35122676862625
11_5,-7.262526670970702
12_5,-7.276996099828916
13_5,0.48881992783743655
14_5,-2.5059730016414603
15_5,-0.4623988167190919
16_5,0.626476243371748
17_5,-1.66257090690643
18_5,-1.9229397316295307
19_5,0.719612697923582
1_5,-5.560626622803259
20_5,0.34195241798300197
21_5,0.17676997732048316
22_5,0.07631454581216464
23_5,0.5057008063234061
24_5,1.8772580697356318
2_5,-1.9769331691586185
3_5,1.2726799227926446
4_5,1.8378536002288477
5_5,-7.644217402599298
6_5,-3.0205738382448635
7_5,0.7859557980730968
8_5,-0.17738578224244386
9_5,-0.45960175801811765
