,predicted
10_1,3.9754466333016256
11_1,2.330923759536807
12_1,3.4684846313338595
13_1,1.1884997217576605
14_1,-0.7719623357885105
15_1,1.848976667613134
16_1,0.9941518092321938
17_1,0.4469565748635652
18_1,-0.1430157122481639
19_1,0.8341038445269282
1_1,-1.9004948499997987
20_1,0.6242710170702458
21_1,0.7844022567464378
22_1,0.8007871873367595
23_1,0.8980104608851629
24_1,2.3225311510029942
2_1,4.265583742586313
3_1,2.0228557649271917
4_1,2.2330427914336264
5_1,1.0588364248145037
6_1,1.2290659583041634
7_1,1.3878134748689095
8_1,0.7474367214766692
9_1,1.4786917339849288
10_2,4.238990785114767
11_2,3.471190963024752
12_2,3.5254762076459305
13_2,1.162717342205497
14_2,-1.1238845356953786
15_2,1.796145527410691
16_2,0.7624693806757868
17_2,0.5457685861148774
18_2,0.8869796560650921
19_2,0.8351815726552664
1_2,-1.0132648265547333
20_2,0.6923483016887366
21_2,0.7144070822937572
22_2,0.915377241835056
23_2,0.7180211498617852
24_2,2.1510085806079124
2_2,3.8412650205805665
3_2,1.0798722578922257
4_2,2.1915320643921685
5_2,1.0174086782250944
6_2,0.9774892772057286
7_2,1.2785072615437543
8_2,1.3900834967996472
9_2,1.429375237322015
10_3,3.8595166070694447
11_3,2.5460164013150153
12_3,3.446259533721032
13_3,1.2435010512133533
14_3,-1.0657607872892327
15_3,1.721157008861133
16_3,0.8881677048556287
17_3,0.4826534078659505
18_3,0.7833597685328118
19_3,0.5860082396400838
1_3,-1.8562883377180097
20_3,0.5195050480423821
21_3,0.8709099462263019
22_3,1.0586660460737378
23_3,0.7303350445809228
24_3,2.240346273416763
2_3,3.971647626818794
3_3,1.9462047619024636
4_3,1.9260113193508983
5_3,1.2852192308273718
6_3,0.9532454557275617
7_3,1.3478641378885508
8_3,1.4545570994192505
9_3,1.4351281371731393
10_4,4.2547145409108635
11_4,2.5395032597454406
12_4,3.5016305572988204
13_4,1.1197141621142679
14_4,-0.8541501620200644
15_4,1.6927813235905835
16_4,1.015740611111028
17_4,0.5934774437682789
18_4,-0.13204831359296762
19_4,0.604301651707935
1_4,-1.9306900990850544
20_4,0.6521342885338836
21_4,0.8902143534157612
22_4,0.7978875947470738
23_4,0.7763210694159088
24_4,2.32818681922013
2_4,4.361863526245087
3_4,1.7111603920879959
4_4,2.070135313695292
5_4,1.3029804995416217
6_4,1.195524542762371
7_4,1.388760003298558
8_4,1.4545527981125947
9_4,1.4813322005869791
10_5,3.9571667943821853
11_5,2.4106790173224173
12_5,3.462050918879395
13_5,1.142092419398343
14_5,-1.0410130440251961
15_5,1.8617581152513596
16_5,0.9737671651329657
17_5,-0.12897192021709106
18_5,0.4346301773017673
19_5,0.7532151484023112
1_5,-1.6285954560470224
20_5,0.758001324600635
21_5,0.804165154312352
22_5,0.9403863017893803
23_5,0.7344159306964896
24_5,2.2818444860955
2_5,3.9454286633158926
3_5,1.821650892221441
4_5,2.095401557579101
5_5,1.1785117451159568
6_5,1.0674469782646383
7_5,1.3810962775250513
8_5,1.4431712104141274
9_5,1.588357137772668
