,predicted
10_1,1.82460490206877
11_1,0.8089011680557903
12_1,-1.3754957176148008
13_1,-1.7680047177737621
14_1,-2.342978202907182
15_1,0.8156257618673509
16_1,-0.7024720860145535
17_1,-2.8779705523741606
18_1,-2.948633759847638
19_1,-0.3777130445042442
1_1,-8.208483032815169
20_1,0.6139582318494746
21_1,0.08811606333619676
22_1,0.5003183743138093
23_1,-0.9561439396655587
24_1,1.7538434936698586
2_1,1.3332466601128212
3_1,0.9917084526463642
4_1,1.8092179945737779
5_1,-8.02667918721853
6_1,-4.642061823766222
7_1,0.5018530437234483
8_1,1.2498658781515135
9_1,1.29153474063187
10_2,2.329668970289969
11_2,0.13942717566184537
12_2,-1.9040640936355242
13_2,-1.015321736869456
14_2,-3.3601488300263505
15_2,1.1415452946476443
16_2,-0.4552318666008148
17_2,-1.8548577103500714
18_2,-1.797751268640548
19_2,0.09233313746500475
1_2,-6.925360608797146
20_2,0.4007572587502819
21_2,0.051942780174840435
22_2,0.2521391635035025
23_2,-0.8363157186010062
24_2,1.369794615346775
2_2,1.6497538185478942
3_2,0.8527255881866772
4_2,1.6082376873437854
5_2,-7.395286170534702
6_2,-4.776111694526029
7_2,0.40007153067006584
8_2,1.2323970621966844
9_2,1.1048993217277223
10_3,1.3009183454683761
11_3,0.821821046694905
12_3,-1.8210055766138935
13_3,-0.20303207916239954
14_3,-3.186421907587052
15_3,1.2726741285045682
16_3,-0.2689178198367756
17_3,-0.7849236944887639
18_3,-1.2718861403980923
19_3,-0.5749806429719991
1_3,-8.370048133330833
20_3,0.45502733801731393
21_3,0.10391402998708874
22_3,-0.27151591437990885
23_3,-0.978591268045764
24_3,0.7040284973599319
2_3,0.6682475676286308
3_3,1.5842598458838901
4_3,0.8353095510069859
5_3,-2.9096958239358544
6_3,-4.117866386026185
7_3,0.9637085462949888
8_3,0.875874891865421
9_3,1.1622751780032385
10_4,2.1857997120637584
11_4,0.827402522315877
12_4,-0.9514133300761717
13_4,0.5474485253565571
14_4,-3.0245584497177673
15_4,0.2644472859565326
16_4,-0.3576572997401421
17_4,-1.3477943131410641
18_4,-1.836798976056234
19_4,-0.0830011886169874
1_4,-7.470278531217352
20_4,0.3397897862799301
21_4,0.4147753151042833
22_4,0.2276714726433341
23_4,-1.0505272210831784
24_4,1.799767200814011
2_4,1.33703003213003
3_4,1.497101738968568
4_4,1.4643283970485836
5_4,-5.136334580410255
6_4,-3.193653537956088
7_4,0.3022664426469144
8_4,1.077506522708898
9_4,1.0125514757356797
10_5,1.6537870333007638
11_5,1.037243457846319
12_5,-1.6921998994675636
13_5,0.465267347245292
14_5,-3.0827481019189364
15_5,-1.3954747983520739
16_5,-0.36545305456978255
17_5,-1.987815436953308
18_5,-1.5210473980266874
19_5,-0.3433977674844908
1_5,-5.253379989637941
20_5,0.5881990018328342
21_5,0.3545783403390255
22_5,0.37318811138607955
23_5,-0.9946455056394301
24_5,1.5810826906730053
2_5,1.6904747389642825
3_5,1.2671795336942677
4_5,1.2451556877980232
5_5,-3.4409581161287672
6_5,-3.556173669421682
7_5,0.24033062044305606
8_5,0.8118120758528442
9_5,1.1093462416345512
