,predicted
10_1,2.31897138642261
11_1,0.41999803474102165
12_1,-0.6484534654538319
13_1,0.47082070006246834
14_1,-2.62909200519892
15_1,1.3703089724796234
16_1,0.3642951495718413
17_1,-1.3242437321572635
18_1,-1.838325551210752
19_1,-0.031422317954551686
1_1,-8.28394687521726
20_1,0.5793914876110537
21_1,-0.8782556285650822
22_1,-0.20086524261704636
23_1,-0.6353843783150306
24_1,1.6861139178586677
2_1,2.7395549768661613
3_1,1.4790607907619837
4_1,1.919504645070977
5_1,1.1443270405702484
6_1,1.3897850694650409
7_1,1.143397961127872
8_1,-1.362025694353852
9_1,1.2977786447036832
10_2,2.722451398286873
11_2,1.9610623835639835
12_2,-0.5305738030809329
13_2,0.39010040786881317
14_2,-3.333759742768314
15_2,0.6092193258677687
16_2,0.4692503822602643
17_2,-1.0580027169366282
18_2,-0.4760051163597013
19_2,-0.09025602811666415
1_2,-4.8456813096264995
20_2,0.46856089456460615
21_2,-0.22845330379667103
22_2,-0.030977268887108417
23_2,-0.2935846704850887
24_2,0.01533845889829425
2_2,2.456619831754719
3_2,0.44051101610711674
4_2,1.810834105361003
5_2,0.7424145711002081
6_2,1.038251946217426
7_2,1.0720718256564556
8_2,1.3928366180620726
9_2,1.2698163602618677
10_3,2.359150631716215
11_3,0.6810449089208188
12_3,-0.39216637165039747
13_3,0.6002973162141916
14_3,-3.4219710640125798
15_3,0.9653919223407519
16_3,0.4740331586467783
17_3,-0.8026760646076372
18_3,-0.21745057174580937
19_3,-0.715395203892897
1_3,-7.770654111021976
20_3,0.6042428438958097
21_3,-0.6899745725306918
22_3,-0.041407876684775226
23_3,-0.6574550358319793
24_3,1.3167988436097164
2_3,2.381210935631165
3_3,1.3249585837960498
4_3,1.5890899437126655
5_3,1.1780505038878395
6_3,1.2473305879840069
7_3,0.8784079585244803
8_3,1.3584081571739959
9_3,1.1518229868502903
10_4,2.584717234955719
11_4,0.953522275082366
12_4,-0.05775693402324819
13_4,0.48128093720284837
14_4,-2.6784926935160014
15_4,1.0852570928617344
16_4,0.45156194243044284
17_4,-0.952715539695923
18_4,-1.721963239270652
19_4,-0.3100400580557746
1_4,-7.715394297707098
20_4,0.958506181461097
21_4,0.5775970965043785
22_4,-0.008820621113443816
23_4,-0.5702832704928285
24_4,1.6925471874045543
2_4,2.512248113466732
3_4,1.397610804336791
4_4,1.731897648482508
5_4,1.0766175134322742
6_4,1.303073459681321
7_4,1.2698296986512079
8_4,1.1894870041720123
9_4,1.3255187596017377
10_5,2.4741753480010193
11_5,0.5094272609044793
12_5,-0.2938536089305174
13_5,0.4102399868291276
14_5,-2.414926035735288
15_5,0.7864843949360997
16_5,0.5135220904954916
17_5,-1.6290990651180026
18_5,-1.1664609351597286
19_5,-0.4766106322926692
1_5,-7.477607928620122
20_5,0.6863374255081388
21_5,-1.031120456648169
22_5,-0.4946974888951006
23_5,-0.35801731952912264
24_5,1.4352122149616062
2_5,2.5648445628791836
3_5,1.3976886160524378
4_5,1.8346163275530964
5_5,1.4267805151919668
6_5,1.3122551549808352
7_5,1.2104463656096864
8_5,1.1720851349331805
9_5,1.364751353978025
