,predicted
10_1,-9.28054612471076
11_1,-9.294006764992918
12_1,-8.516519069028142
13_1,-5.88420587715746
14_1,-4.5476732255395405
15_1,-2.9362372629072797
16_1,-1.0690868396831916
17_1,-1.9648544384403699
18_1,-1.330451608092171
19_1,-1.013345783988905
1_1,-7.534213798010626
20_1,-3.2535085929714023
21_1,-0.8550415240776704
22_1,-3.877647237779146
23_1,-0.6991397934118498
24_1,0.5142249356776187
2_1,-9.050844674149065
3_1,-0.951405828051503
4_1,-0.5175645384775609
5_1,-7.498123562014408
6_1,-8.401076418706207
7_1,-3.7828658872903214
8_1,-6.58295077988792
9_1,-6.959223571415935
10_2,-9.028655580406701
11_2,-8.908758480772851
12_2,-8.850234406925127
13_2,-5.920586369404017
14_2,-3.901639776039611
15_2,-1.1003324034950088
16_2,-1.128035599021423
17_2,-2.6386131561870183
18_2,-1.6197486144687347
19_2,-1.2009983844541612
1_2,-8.526363467525936
20_2,-1.717898895378959
21_2,-1.9398691398219865
22_2,-5.257520774706534
23_2,-0.739069472736272
24_2,0.05622252135580953
2_2,-8.925622025345358
3_2,-0.7818467825847983
4_2,-0.557230765752191
5_2,-7.445623873428164
6_2,-8.395786953953323
7_2,-4.351766027553277
8_2,-8.865045252731719
9_2,-8.319047268960482
10_3,-8.95866658606615
11_3,-8.463775497267969
12_3,-8.573827704586414
13_3,-5.874818698981618
14_3,-6.2467150086602405
15_3,-3.21033243557983
16_3,-1.0853590939095075
17_3,-3.1450989881318963
18_3,-1.463785283008424
19_3,-1.499613337585718
1_3,-7.522290018879547
20_3,-2.9111274144910975
21_3,-1.1207506888925791
22_3,-4.138448325942876
23_3,-0.5735299771623928
24_3,0.27864537167668363
2_3,-8.956813911028265
3_3,-3.478756036344489
4_3,-1.5952803156786692
5_3,-7.437829269634886
6_3,-8.65177117743779
7_3,-3.0168479951364797
8_3,-8.459605661436777
9_3,-8.084239387176337
10_4,-8.971013483634955
11_4,-7.297484979408674
12_4,-8.557190757688554
13_4,-5.217766606352574
14_4,-6.502150857792917
15_4,-2.5643948265950964
16_4,-2.427008793949172
17_4,-2.1016599246406207
18_4,-2.0135589324717356
19_4,-0.9202227721080771
1_4,-8.037384783744653
20_4,-2.104529439672323
21_4,-0.9318930542215621
22_4,-4.138956234768733
23_4,-0.7073375853544956
24_4,0.7792734609866276
2_4,-8.97843314454305
3_4,-3.57444037025176
4_4,0.6742785713983289
5_4,-8.047432221398994
6_4,-9.008346728829109
7_4,-1.338119620647937
8_4,-8.061928236375781
9_4,-9.138020181142094
10_5,-8.73169951635016
11_5,-9.058860997924969
12_5,-8.91623063689172
13_5,-5.608408729974988
14_5,-6.010214380035074
15_5,-0.02288458542869439
16_5,-1.1421890942109407
17_5,-2.44438479289765
18_5,-1.4929027509899009
19_5,-1.8971133206488642
1_5,-8.185880997483794
20_5,-3.3364489170814973
21_5,-1.6231894712726676
22_5,-3.5260135592555817
23_5,-0.6853987184962487
24_5,0.07946977952398805
2_5,-9.07730995872115
3_5,-1.473964321847351
4_5,-0.39687470953553805
5_5,-7.414019198464536
6_5,-8.456901989909108
7_5,-2.9892448782287344
8_5,-8.410895996629796
9_5,-8.419371923515952
