,predicted
10_1,3.9654073692006424
11_1,2.363243207472476
12_1,1.444697593142681
13_1,0.6963103725187245
14_1,-1.1413349356202636
15_1,1.5934784553943002
16_1,0.34927473159266564
17_1,-0.8793525312202094
18_1,-0.2710191508553934
19_1,0.18673188544119262
1_1,-4.39331429557899
20_1,0.9617747096140544
21_1,1.032308329087552
22_1,0.892120905707146
23_1,-0.48037083565050515
24_1,1.7620498708778516
2_1,4.056067206546254
3_1,1.755192639951939
4_1,2.1377518908594078
5_1,1.2986342717138826
6_1,1.4315420687269047
7_1,1.315227099788683
8_1,1.199119306995536
9_1,1.438277257621675
10_2,4.055550927911537
11_2,3.010740989212654
12_2,1.5687083467517642
13_2,0.5687908694919163
14_2,-1.5641627663738342
15_2,1.2802327783444114
16_2,0.34757525752737684
17_2,-0.6127009663240819
18_2,0.05730519780769281
19_2,0.1805187413781004
1_2,-2.09704227559989
20_2,0.49453585403601
21_2,1.0165383102412675
22_2,0.9882897276820182
23_2,-0.42721014579358835
24_2,1.4973723719473415
2_2,3.7875035125030854
3_2,0.7241562032086164
4_2,2.038479552314021
5_2,0.883785251923974
6_2,1.3117169197557836
7_2,1.3842219493097463
8_2,1.3278085066062895
9_2,1.4413063181310914
10_3,3.801030997944362
11_3,2.4873099722944243
12_3,1.6362343628734533
13_3,0.532086045442016
14_3,-1.7564701828187694
15_3,1.3717822516628124
16_3,0.39195323195740045
17_3,-0.046450437388242304
18_3,1.2089310435135152
19_3,-0.032419599194868184
1_3,-3.731170315814302
20_3,0.6752515599935512
21_3,1.0125354872097234
22_3,0.8500923541538756
23_3,-0.48410292257165594
24_3,1.8014254679892436
2_3,3.778605014154562
3_3,1.5328102060015965
4_3,1.8345862633857934
5_3,1.5810738717543311
6_3,1.3068447021419973
7_3,1.1660634894558561
8_3,1.4647793019334066
9_3,1.3580430386818003
10_4,4.158124663729657
11_4,2.515714322065375
12_4,1.3836333273524508
13_4,0.7561293288261417
14_4,-1.4464763300502803
15_4,1.4251348354708258
16_4,0.3947855273101506
17_4,-0.33642876002986893
18_4,-0.8042294215499709
19_4,0.15418692875929735
1_4,-4.028262681087874
20_4,0.9417702866737528
21_4,0.9885615442215258
22_4,0.707559522732307
23_4,-0.5078874036334275
24_4,1.754457616603803
2_4,3.660498540577106
3_4,1.5470326484376236
4_4,2.083622860522836
5_4,1.4259656467502972
6_4,1.324996843311645
7_4,1.3101136136524938
8_4,1.4543817701716586
9_4,1.4638492909972778
10_5,3.8885463578119497
11_5,2.427501319289987
12_5,1.523244848691791
13_5,0.23923279530649982
14_5,-1.558518114916374
15_5,1.488859508953628
16_5,0.4770507208421721
17_5,-0.6449032295170888
18_5,-0.5903637766000782
19_5,0.10113996841345367
1_5,-3.9490584312527126
20_5,0.5373169580822138
21_5,1.1381772197538091
22_5,0.7594155965967235
23_5,0.006469810925742648
24_5,1.563068133876751
2_5,4.005307905303055
3_5,1.6034138200635228
4_5,2.138585428116866
5_5,1.1425176790050173
6_5,1.3644881924092087
7_5,1.342986944996636
8_5,1.463698301162866
9_5,1.446127165198678
