,predicted
10_1,1.9225349429184049
11_1,0.48358564038023394
12_1,0.015267232642711999
13_1,-0.06098151032131409
14_1,-0.8755528835421813
15_1,1.6531659797082199
16_1,0.6454021502550695
17_1,-0.049966339859499366
18_1,-1.035394735014446
19_1,0.6995502280564836
1_1,-9.045757490560677
20_1,0.6261177452539148
21_1,0.6809787292912055
22_1,0.6756903758528188
23_1,0.6624821134709665
24_1,2.153245533965025
2_1,2.0710725788318016
3_1,1.9439223326981345
4_1,2.0264832210826653
5_1,-8.0
6_1,-1.095789544424533
7_1,0.17546060927028534
8_1,1.2423820237930392
9_1,1.2608515941810956
10_2,2.2584465526011357
11_2,1.3497241812418546
12_2,-0.05900880568001029
13_2,-0.16657883651523336
14_2,-2.6781130152128165
15_2,1.3814426060127778
16_2,0.7585055144806474
17_2,-0.6109418621733869
18_2,-0.7276119970365549
19_2,0.8239332664690637
1_2,-5.27369721081744
20_2,0.3189347794009302
21_2,0.6734552979394086
22_2,0.13986463211864575
23_2,0.6515972475391282
24_2,1.4568047891584175
2_2,1.7706689677683898
3_2,0.9860580261770512
4_2,2.1624065196468525
5_2,-7.026888325881869
6_2,-0.7622945081829758
7_2,0.9257729600758587
8_2,1.150310473483568
9_2,1.2323291400066883
10_3,2.042200550706803
11_3,0.8662972725825443
12_3,-0.4105334428012724
13_3,-0.09109798334762724
14_3,-2.6966213568015975
15_3,1.3308028372971679
16_3,0.7192745607796209
17_3,-0.1006569017798285
18_3,0.06860386061157323
19_3,0.3909211867746554
1_3,-8.12109020497664
20_3,0.4902785446135628
21_3,0.4751426853768255
22_3,0.7811188936971983
23_3,0.5140929525446126
24_3,1.5619717038072787
2_3,1.7522196817354623
3_3,1.7215281899849404
4_3,1.4487359121408503
5_3,-7.535600694714703
6_3,-1.1650695841142358
7_3,0.7426746310458577
8_3,1.1028805691417556
9_3,1.3911741769151045
10_4,2.016328629185127
11_4,0.9074631306481566
12_4,-0.029859276421151174
13_4,0.747791934916082
14_4,-0.9927136179451638
15_4,1.1074989131909208
16_4,0.8190646947452696
17_4,0.2736827336780741
18_4,-0.21011063483189324
19_4,0.3293965145328587
1_4,-8.884364191408178
20_4,0.5668549090597582
21_4,0.4878759205406758
22_4,0.4301482016198011
23_4,0.6825525650593094
24_4,2.1941047004073777
2_4,2.115424201159818
3_4,1.8124284085466387
4_4,2.016760035450902
5_4,-7.906908862615365
6_4,-1.155810461095152
7_4,0.8448123576120515
8_4,1.2983790617457267
9_4,1.2519777237222416
10_5,1.154840771811438
11_5,0.5499591436993706
12_5,-0.364078574167595
13_5,0.599089883116148
14_5,-0.00016968035445513063
15_5,0.1517571654708002
16_5,0.7005429909927439
17_5,-0.9851434721595793
18_5,-0.2999508620403983
19_5,0.5791096960025188
1_5,-8.96209689131582
20_5,0.5505838192976491
21_5,0.5276224716228575
22_5,0.5761847165071622
23_5,0.7213022693799479
24_5,2.20310204608276
2_5,1.9422748853593261
3_5,1.8818790329506883
4_5,1.8722054492530724
5_5,-8.041830299622427
6_5,-1.0498912951703774
7_5,1.4625132799746543
8_5,1.6390817290462476
9_5,1.2737012188503
