,predicted
10_1,-1.7454525010377382
11_1,-5.391344410019975
12_1,-7.195824244998352
13_1,-1.0701793444180558
14_1,-3.4165803365053646
15_1,1.5511746699262474
16_1,0.4828258545761054
17_1,-1.7028857938286377
18_1,-1.0190371984879787
19_1,0.5672788812296992
1_1,-7.4664050975302185
20_1,0.4683323751417058
21_1,0.7757770304285007
22_1,0.5838479885056842
23_1,0.22595943417088304
24_1,2.1511717858928296
2_1,-1.824032257490779
3_1,2.0135932407719745
4_1,2.1750323182423967
5_1,-7.871141933953027
6_1,-3.9876940339348677
7_1,-2.2229096449101844
8_1,-0.5284197248986076
9_1,-0.21289903116679415
10_2,-1.3135536654028843
11_2,-4.416847071084158
12_2,-7.766327024856816
13_2,-1.4730527324478435
14_2,-3.671671022640159
15_2,1.4605961649526134
16_2,0.592103033815686
17_2,-1.2729530980657424
18_2,-1.51866355406567
19_2,0.6745528994814117
1_2,-6.843286840206988
20_2,0.1875794709643367
21_2,0.40376388179720846
22_2,-0.017539728470362184
23_2,0.3321047877459487
24_2,1.3902964471716397
2_2,-1.6682154184155016
3_2,1.3051095202696477
4_2,2.211561800354483
5_2,-7.119444856917636
6_2,-4.619964145974559
7_2,-0.27859895245819194
8_2,-0.137267151117649
9_2,-0.20505254522529726
10_3,-1.3253455179251044
11_3,-5.720207760405767
12_3,-8.173151971469654
13_3,0.7594994424773103
14_3,-1.4831190953886486
15_3,0.8716948105448727
16_3,0.5788284000649636
17_3,0.02397364451079067
18_3,0.17361176649633578
19_3,0.47605999765180307
1_3,-8.457088323982733
20_3,0.43253433916752987
21_3,0.7240035963924455
22_3,0.7648795725170316
23_3,0.3414432463104946
24_3,2.022431611300939
2_3,-1.8126960675671717
3_3,1.9111628099562434
4_3,-0.24764315610329782
5_3,-7.905892621920767
6_3,-5.611074897066964
7_3,0.7360815575876012
8_3,-0.3547116254326457
9_3,-0.4572130518355667
10_4,-1.8515394300323358
11_4,-5.257500172561545
12_4,-7.749719182705101
13_4,0.9847866962488072
14_4,-2.7462090936865424
15_4,1.2956342736193884
16_4,0.6180637076577813
17_4,-0.07127538024198603
18_4,-0.6612791208035629
19_4,0.39746419103186326
1_4,-8.050875555971293
20_4,0.378371568690469
21_4,0.7247554828668958
22_4,0.9247871653222947
23_4,0.4085257600414406
24_4,2.013860813847622
2_4,-1.5778846409864564
3_4,1.843494361581934
4_4,1.7406950853805498
5_4,-7.587765905285316
6_4,-3.9105694547563776
7_4,-0.18198809843991592
8_4,-0.18411924333793733
9_4,-0.6074784845433694
10_5,-2.381728934535073
11_5,-5.0196455671357825
12_5,-7.639935983538457
13_5,0.4390955185249926
14_5,-2.8695631800519807
15_5,0.11487226194342583
16_5,0.570982251878211
17_5,-1.3967596628456382
18_5,-1.2077591412844781
19_5,0.619308982565548
1_5,-5.774318608214171
20_5,0.35570097619758406
21_5,0.3638872782169237
22_5,0.2596183750596675
23_5,0.26117714933345104
24_5,1.9113644247499642
2_5,-1.7593636655245364
3_5,1.0865487824522397
4_5,2.0348714870979383
5_5,-7.447205107114838
6_5,-4.018291615167678
7_5,0.5500757066506171
8_5,0.2083743726802172
9_5,-0.47051206966804826
