,predicted
10_1,3.595565754207869
11_1,2.295098852841968
12_1,0.7756684835567068
13_1,0.7523448576613087
14_1,-0.5315676147540505
15_1,1.5448871788709786
16_1,1.200951237640362
17_1,0.4236769706429642
18_1,-0.2948769790363177
19_1,0.8704339614717106
1_1,-5.6570124743285275
20_1,0.601695136174038
21_1,0.727345439136827
22_1,0.6499200585947502
23_1,0.6901176767457071
24_1,2.2127947286681513
2_1,3.991995398028996
3_1,1.9954868525025022
4_1,2.265546456536759
5_1,1.6225331746941996
6_1,0.8988227815940728
7_1,1.4521510984929302
8_1,-0.5185230945191835
9_1,1.428429566730246
10_2,3.88698170937509
11_2,3.1934971348216625
12_2,0.9674636428108566
13_2,0.6846500772653649
14_2,-1.370365500484648
15_2,1.418316862517886
16_2,0.8485799233664879
17_2,0.24247144911526036
18_2,0.5186101380466176
19_2,0.8355107545480287
1_2,-2.946730019770656
20_2,0.5496639024725198
21_2,0.9806656492251214
22_2,0.7854793285997359
23_2,0.7076688424705542
24_2,1.6768772364253215
2_2,3.4634774567371576
3_2,0.9471708539129355
4_2,2.177352223439214
5_2,0.7674611195853586
6_2,0.8702180561391937
7_2,1.5124163650591083
8_2,1.4593298674334925
9_2,1.4285040406195966
10_3,3.335667056483268
11_3,2.5881687964631768
12_3,0.9643822031975691
13_3,0.8891535746301067
14_3,-1.3348001330002168
15_3,1.6341763032630903
16_3,0.9389055606533694
17_3,0.6899744189648183
18_3,1.3698607377079381
19_3,0.6281250045985738
1_3,-4.986660576886768
20_3,0.5841770926621463
21_3,0.7921875904672966
22_3,0.5821946733953083
23_3,0.6799132076911825
24_3,1.8338612363885696
2_3,3.273711789424513
3_3,1.891063867942169
4_3,1.9158022134624972
5_3,1.2280531744959635
6_3,0.8324610122347116
7_3,1.2214481241652215
8_3,1.5262847084372522
9_3,1.5028579292106992
10_4,3.885078390124803
11_4,2.5086070337133375
12_4,1.0895191152206507
13_4,0.8362954792036886
14_4,-0.6450005929354614
15_4,1.4697308252045287
16_4,1.032045749091856
17_4,0.5457284904358625
18_4,0.3421604617317029
19_4,0.5551192481555345
1_4,-5.476853228715171
20_4,0.8172982760983647
21_4,0.6894465363502386
22_4,0.5004896826586319
23_4,0.8233012231129337
24_4,2.2585791156283346
2_4,3.71750085729129
3_4,1.7864326838131457
4_4,2.056488672841167
5_4,1.5683825658974029
6_4,1.1122143908630269
7_4,1.4581365393495809
8_4,1.4564734958239618
9_4,1.4061263288607952
10_5,3.837749813179171
11_5,2.3158154249399874
12_5,0.951665806851074
13_5,0.658567748892796
14_5,-0.7555926346377396
15_5,1.3954166119873315
16_5,1.002200600492546
17_5,-0.032234187499615555
18_5,0.36683548012968636
19_5,0.6650760294019231
1_5,-4.609354311389264
20_5,0.592527158748838
21_5,0.7525385124967148
22_5,0.6760761825294694
23_5,0.6415681283562975
24_5,2.1506117658245274
2_5,3.7403613646320424
3_5,1.8586334073500015
4_5,2.1062361235706306
5_5,1.1900299230997748
6_5,0.8963737534948906
7_5,1.305818918731036
8_5,1.3620081908691073
9_5,1.4588181125011652
