,predicted
10_1,1.2035318675211755
11_1,-0.10895095077607327
12_1,0.3083920905155585
13_1,-0.43526607517434074
14_1,-3.726165597682106
15_1,1.6370089976529267
16_1,-1.3343511092855427
17_1,-2.0620368292396747
18_1,-2.2764582695112585
19_1,0.5843556164440459
1_1,-8.571333751784366
20_1,0.8057695877861489
21_1,0.7932277074455547
22_1,0.7403415969524765
23_1,0.5341135911493647
24_1,2.2696994656424656
2_1,1.6459752386541056
3_1,1.8799753552216534
4_1,2.259234115680683
5_1,-4.817224436073408
6_1,1.3328816487572313
7_1,0.7642242497956695
8_1,1.3519564736202916
9_1,1.4413338676341696
10_2,1.4075243881474022
11_2,0.1466915103941047
12_2,0.39196398009445327
13_2,-0.10878562865454128
14_2,-3.1465848775545373
15_2,0.9589686842271553
16_2,-0.6309115792239877
17_2,-1.319620520743345
18_2,-1.4047966121900632
19_2,0.5768848510219275
1_2,-4.917682420605005
20_2,0.2985929492340402
21_2,0.5794867691598189
22_2,0.6499120359297921
23_2,0.3744634531059799
24_2,1.9204640366276797
2_2,1.2117671895443878
3_2,0.6619737800169736
4_2,2.2096394618148794
5_2,-3.102325710339846
6_2,0.6944969599090061
7_2,0.8302024183668216
8_2,1.3766447474065797
9_2,1.3103023957528688
10_3,1.2286708452905593
11_3,-0.6634460410744555
12_3,0.9062713694693392
13_3,0.025586243410881015
14_3,-3.252498821048386
15_3,1.113228625352992
16_3,-0.49771513346729207
17_3,-1.3783860844266862
18_3,-1.0987754954028066
19_3,-0.12370342718295727
1_3,-7.1938021498610825
20_3,0.5210897812205201
21_3,0.6724751726931844
22_3,0.9193170981333512
23_3,0.40004089600573584
24_3,2.015328814876524
2_3,1.107007207037895
3_3,1.9785699472636185
4_3,1.7076213950494292
5_3,-3.5148527752342646
6_3,0.9147304921113237
7_3,0.7736836654461033
8_3,1.3337465072767047
9_3,1.3807301169167558
10_4,1.1995407939037068
11_4,-0.3169736367825183
12_4,0.7056279192854839
13_4,-0.14077194980688376
14_4,-3.110511190760121
15_4,1.7237297393407245
16_4,-0.6926380775179322
17_4,-0.7963774886288362
18_4,-1.8955336627329642
19_4,0.21505761262005388
1_4,-6.278480104855503
20_4,0.9439931279850308
21_4,0.9922936104764107
22_4,0.7817255426753998
23_4,0.2953219438127283
24_4,2.094630266385178
2_4,1.426318406343732
3_4,1.873281111396802
4_4,2.0043055989957077
5_4,-3.067062126067351
6_4,0.7536914958870541
7_4,0.8019653319451406
8_4,1.2243648717595668
9_4,1.3908717911789505
10_5,1.0592526737376362
11_5,-0.6120638994295735
12_5,0.9962588090060663
13_5,-0.1988430967914603
14_5,-2.973436746487779
15_5,1.345910101046549
16_5,-0.7313190385893154
17_5,-1.4651462326001066
18_5,-0.6480644552526981
19_5,0.5412544779478984
1_5,-6.558660590178793
20_5,0.6856053560177431
21_5,0.6951035440599785
22_5,0.7184452719123826
23_5,0.40985303071077683
24_5,2.296745131410789
2_5,1.366223507975291
3_5,1.3725422191417842
4_5,1.5804648538989823
5_5,-3.0655700223912343
6_5,0.9038748502967436
7_5,0.7448890461939837
8_5,1.0482316398565426
9_5,1.3778279736825214
