,predicted
10_1,1.7321492836406407
11_1,1.9792464545445152
12_1,-0.3985673667833959
13_1,0.504139489077961
14_1,0.18349196436704518
15_1,-0.23520079191160206
16_1,0.08749304065475888
17_1,-0.17032070844527794
18_1,-0.5449010311246881
19_1,0.11211305696192342
1_1,-7.780372423088501
20_1,0.3138123650992057
21_1,0.2655769498261683
22_1,-2.146265944954748
23_1,0.37287868210513214
24_1,1.3106984841154155
2_1,2.09015696694883
3_1,0.8254591737382493
4_1,0.7804553611183384
5_1,-7.971969934264441
6_1,-2.7996697797615586
7_1,-0.11244044316597801
8_1,0.3925871951190824
9_1,0.1724617232332843
10_2,1.485144886411285
11_2,1.5317172623155446
12_2,0.6743902018633487
13_2,0.38173505990720435
14_2,-0.40938586150924106
15_2,0.9164190993368557
16_2,-0.4763239602447166
17_2,-0.9084269972235973
18_2,-0.4073820450077473
19_2,0.12604388004536288
1_2,-5.197941187111725
20_2,0.2692952927389267
21_2,0.0823629263435863
22_2,-3.154343240668035
23_2,0.3159066855553648
24_2,1.2270254277662214
2_2,1.8867768015170714
3_2,0.8541119529770106
4_2,0.7586099510920359
5_2,-7.86671208761879
6_2,-0.42738261629356095
7_2,-0.5258850009177413
8_2,0.14680432365975046
9_2,0.128768304217422
10_3,0.5205321158429196
11_3,1.3612499547611476
12_3,0.5087863599336028
13_3,-0.9643377691209433
14_3,-1.8580941294900926
15_3,0.6032644737399327
16_3,-0.04714583480516464
17_3,-1.3829101602492098
18_3,-0.20885272937632152
19_3,-0.5837537520585183
1_3,-7.915505418001944
20_3,0.26058377779292446
21_3,0.09914174834374656
22_3,-2.3941623826796943
23_3,0.3865282944185485
24_3,1.088473827666101
2_3,2.070317475166445
3_3,-0.29182188957364863
4_3,0.6998409449793374
5_3,-7.914760442234255
6_3,-0.11804109552425
7_3,-0.4909614796827463
8_3,0.4785984008561788
9_3,0.18980926216566626
10_4,0.8787762616720738
11_4,0.5458040755233368
12_4,0.42576737097239875
13_4,0.40455006480617356
14_4,-1.8638280464843064
15_4,0.04847592710725831
16_4,-0.18140492588699622
17_4,-0.388622518768397
18_4,-0.06131127946041877
19_4,0.022998211639674467
1_4,-6.588980616062114
20_4,0.28739439304801145
21_4,-0.3124133323930452
22_4,0.05230541436386796
23_4,0.17832624089686006
24_4,1.0812046528657366
2_4,1.450717405015826
3_4,-0.02038487763564983
4_4,0.6762772360028062
5_4,-7.565579731652335
6_4,-0.7471141618771571
7_4,0.4579407858641906
8_4,-1.0498797714820591
9_4,0.2893429931012755
10_5,1.4128695841968035
11_5,1.6232684870044438
12_5,0.8819223198885527
13_5,0.5539869198858892
14_5,-1.589820947288019
15_5,0.9719269972991682
16_5,-0.21369358493359727
17_5,-1.0745718289786885
18_5,-0.43249833450505704
19_5,-0.6048332100978921
1_5,-7.074835014710659
20_5,-0.03023931724539606
21_5,-0.19038310333707265
22_5,-0.7222254078839673
23_5,0.4651344457463918
24_5,0.9143243720248513
2_5,1.307836270249509
3_5,0.6504184200893138
4_5,0.5577215023314326
5_5,-7.157748665973425
6_5,-1.5169824188211536
7_5,0.13733686582316296
8_5,-0.6940238950220109
9_5,0.18799668555304144
