,predicted
10_1,2.141716790182688
11_1,1.8274581124172684
12_1,4.164282585484529
13_1,1.1420625912870614
14_1,0.05945731193428152
15_1,1.0974706131329615
16_1,0.8586930203778723
17_1,-0.05570829798337981
18_1,0.9276865573150594
19_1,0.26805680123574904
1_1,-1.0779029462652172
20_1,0.6827802254752438
21_1,0.3609992980277444
22_1,0.4183943488063027
23_1,0.4225014861455354
24_1,1.3394032699892386
2_1,2.202268452912567
3_1,1.2264314758666197
4_1,1.2484114335149865
5_1,-8.0
6_1,0.7005819729083766
7_1,0.4142779355335313
8_1,0.9591037142344545
9_1,0.8246091608588748
10_2,3.067124660410645
11_2,1.8716544814298575
12_2,4.115975090708002
13_2,1.2566514487079408
14_2,-0.8550176668705894
15_2,0.8376474449664354
16_2,0.8610269304785306
17_2,-0.2642360320790473
18_2,0.4532561461771429
19_2,0.2667835704035662
1_2,-0.579982046153465
20_2,0.5686361454551903
21_2,0.27817288513768107
22_2,0.43638250856846034
23_2,0.44208301516624343
24_2,1.2178951378338674
2_2,3.1052474296229273
3_2,1.227329178581831
4_2,1.1052969305553402
5_2,-8.0
6_2,0.5424784673973045
7_2,0.5825895676960472
8_2,0.9229328180942802
9_2,0.5781350198095577
10_3,1.2939441954868618
11_3,2.081672773644894
12_3,4.168967051584861
13_3,-2.7331783957383773
14_3,-1.0329066955706188
15_3,1.0462501003285318
16_3,0.8277861861917628
17_3,-0.2739920054735341
18_3,0.7121901228394405
19_3,0.1480773952433161
1_3,-1.0775333225237103
20_3,0.47581186264993425
21_3,0.22736680134625314
22_3,0.27416114634466315
23_3,0.45323910184627586
24_3,1.2968459571386526
2_3,2.831168711918451
3_3,0.9334975850871714
4_3,1.3356994831119733
5_3,-8.0
6_3,0.6253803719848361
7_3,0.5555157765046809
8_3,0.9908197126482855
9_3,0.8655706201646938
10_4,3.5402266948306385
11_4,1.4242890420652232
12_4,3.9734428535887485
13_4,1.2221137303007241
14_4,-0.36246464884847035
15_4,0.9361040660500182
16_4,0.6998247234322519
17_4,0.17504108006745459
18_4,0.41059647018357515
19_4,0.21446303852910817
1_4,-1.0336560018212806
20_4,0.5256573297451518
21_4,0.3354839977241383
22_4,0.2442118007264407
23_4,0.21953092677817576
24_4,1.3289414454100208
2_4,3.123488358718899
3_4,0.8507405263324513
4_4,1.190241207129854
5_4,-7.111752350271988
6_4,1.0840507932696315
7_4,0.7952521097429717
8_4,0.5783313482665221
9_4,0.8255307236225511
10_5,3.2226494258912246
11_5,1.8569556171632446
12_5,3.9192924848005197
13_5,0.8455043416995315
14_5,0.10143991488713225
15_5,1.0324716462911818
16_5,0.6444654045444244
17_5,0.13672275609474244
18_5,0.40645204773166166
19_5,0.221085088727482
1_5,-0.745067513648735
20_5,0.38419118039728717
21_5,0.38284008359567057
22_5,0.45310689357741596
23_5,0.3838152443546249
24_5,0.9983492674150852
2_5,2.245806106780276
3_5,1.2920211002624373
4_5,1.104073283048707
5_5,-6.389245390071428
6_5,1.5891444651913536
7_5,0.5326477939102812
8_5,0.5200081008278724
9_5,0.6715443310540373
